business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Allen Solly - Clothing Store, Uditnagar, Odisha",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 21772,https://allensolly.abfrl.in/,4.4,,"413/2122, Main Rd, beside Lenskart, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268299,84.8432275,ChIJ5cj28jgZIDoRViZX5Q-9W6A,https://www.google.com/maps/place/?q=place_id:ChIJ5cj28jgZIDoRViZX5Q-9W6A,part_355,2026-09-20 20:18:40
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99302 89031,https://stores.blackberrys.com/blackberrys-clothing-stores-udit-nagar-rourkela-290762/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No.5 & 6, GF, Abdul Gafoor Complex, Kachery Rd, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2269008,84.84382289999999,ChIJ26yr2zMZIDoR1R5puh4Q5jM,https://www.google.com/maps/place/?q=place_id:ChIJ26yr2zMZIDoR1R5puh4Q5jM,part_355,2026-09-20 20:18:40
TURTLE Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 92642,https://www.fynd.com/turtle,4.2,,"Main Road, opp. Big Bazaar, Rourkela, Odisha 769001",Udit Nagar,22.2260146,84.8593523,ChIJ42ZlHMseIDoRubTNqZ4kWTg,https://www.google.com/maps/place/?q=place_id:ChIJ42ZlHMseIDoRubTNqZ4kWTg,part_355,2026-09-20 20:18:40
Rubab Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 75041 16390,https://www.instagram.com/the_rubabfashion?igsh=MWs5dGlhaXdxcTdycA%3D%3D&utm_source=qr,4.8,,"Kachery Rd, opposite of Jain mandir, beside of orissa textiles, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265221,84.84948229999999,ChIJSwsQIE4ZIDoRvCyp9Awj-fc,https://www.google.com/maps/place/?q=place_id:ChIJSwsQIE4ZIDoRvCyp9Awj-fc,part_355,2026-09-20 20:18:40
CASUALS MEN FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98538 80880,https://www.youtube.com/@dhoomhoney4282,,,"Aasi complex, opp. big bazaar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256747,84.8584727,ChIJA_dIw4MfIDoRVJXvAvDPv_s,https://www.google.com/maps/place/?q=place_id:ChIJA_dIw4MfIDoRVJXvAvDPv_s,part_355,2026-09-20 20:18:40
Jai Laxmi fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 45537,N/A,5.0,23.0,"Jai Laxmi fashion, Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225846699999998,84.8572906,ChIJsagjRjwfIDoRm7-DPWfMNTM,https://www.google.com/maps/place/?q=place_id:ChIJsagjRjwfIDoRm7-DPWfMNTM,part_355,2026-09-20 20:18:40
"Rare Rabbit, Chhend",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82919 85805,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-chhend-rr-plutone-rourkela-men-s-clothes-shop-chhend-rourkela-432185/Home?utm_source=locator&utm_medium=googleplaces,4.9,33.0,"Shop No 3, Ground Floor, Plutone Mall, New Bank Colony, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","New Bank Colony, Gopabandhu Nagar, Chhend Colony",22.2432601,84.82713009999999,ChIJr-7Uo20ZIDoR_EmnBkXCV2M,https://www.google.com/maps/place/?q=place_id:ChIJr-7Uo20ZIDoR_EmnBkXCV2M,part_355,2026-09-20 20:18:40
Parx,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6986 5831,https://gopabandhu-nagar.myraymond.com/parx/,4.9,20.0,"Ground Floor, Plutone Mall, No. 006, Apartment Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 759015","Gopabandhu Nagar, Chhend Colony",22.243122,84.826911,ChIJjeCwG3EZIDoRaZolUjO4E-w,https://www.google.com/maps/place/?q=place_id:ChIJjeCwG3EZIDoRaZolUjO4E-w,part_355,2026-09-20 20:18:40
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 80 6986 5956,https://chhend-colony.myraymond.com/colorplus/,4.8,91.0,"Plutone Mall, Ring Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243498499999998,84.82699459999999,ChIJ98ZjZX4ZIDoRwSEGvWPxY7w,https://www.google.com/maps/place/?q=place_id:ChIJ98ZjZX4ZIDoRwSEGvWPxY7w,part_355,2026-09-20 20:18:41
Fashion Craze,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76060 02044,N/A,4.9,9.0,"Shop 2, 7W82+52G, Main Rd, near CNI CHURCH, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2653538,84.9001758,ChIJRU6AfgAdIDoRX2_JCGLOfAc,https://www.google.com/maps/place/?q=place_id:ChIJRU6AfgAdIDoRX2_JCGLOfAc,part_355,2026-09-20 20:18:41
