business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_355,2026-09-20 20:18:36
Suryadev Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94379 50194,https://suryadevseeds.in/,4.9,,"Jayadev, kendubilwa, Uparasahi, Odisha 752102",Jayadev,20.2189469,85.99331699999999,ChIJLXuuvdGfGToRUv4kF3RPRSI,https://www.google.com/maps/place/?q=place_id:ChIJLXuuvdGfGToRUv4kF3RPRSI,part_355,2026-09-20 20:18:37
Charchika Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88954 36080,N/A,5.0,,"248, Sailashree Vihar Road, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3327778,85.82056539999999,ChIJw6-Akc4JGToRUwgDgqSkaP4,https://www.google.com/maps/place/?q=place_id:ChIJw6-Akc4JGToRUwgDgqSkaP4,part_355,2026-09-20 20:18:37
Kartyayani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",769003,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_355,2026-09-20 20:18:37
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_355,2026-09-20 20:18:37
Shree Krishna Exports | Basmati Rice Manufacturer,Rice and Grain Merchant,Rice mill,Rice mill,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",769003,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_355,2026-09-20 20:18:37
Tripi Spices Private Limited,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier, Grocery delivery service, Spices Exporter, Spices Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 87639 94223,N/A,3.6,,"near, sribihar, chhak, Chandi, Odisha 752055",769003,20.1902093,85.6141454,ChIJ-XsQSairGToRmXo3M3AveY0,https://www.google.com/maps/place/?q=place_id:ChIJ-XsQSairGToRmXo3M3AveY0,part_355,2026-09-20 20:18:37
"Modern Rice & General Mills, Basmati Rice Manufacturer & Exporter",Rice and Grain Merchant,Agricultural service,Agricultural service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98960 39900,http://www.modernricemills.com/,4.0,,"Karsa Rd, Nilokheri, Dheru Majra, Haryana 132117",769003,29.8423648,76.91178169999999,ChIJ5bbJgCRqDjkRyMFoy2n2C_A,https://www.google.com/maps/place/?q=place_id:ChIJ5bbJgCRqDjkRyMFoy2n2C_A,part_355,2026-09-20 20:18:37
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_355,2026-09-20 20:18:37
Giri Market,Rice and Grain Merchant,Store,"Store, Market, Wholesale grocer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 76103,N/A,4.1,,"Giri Market Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315598599999998,84.7846965,ChIJg4GTtQ9QPToRwcdJlHGaZfw,https://www.google.com/maps/place/?q=place_id:ChIJg4GTtQ9QPToRwcdJlHGaZfw,part_355,2026-09-20 20:18:37
INDUSTRIAL TRADING CO,Rice and Grain Merchant,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 96920 29506,N/A,4.8,23.0,"P-917, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.3045905,85.86632,ChIJB6i84GsLGToRXmVDztWq-0M,https://www.google.com/maps/place/?q=place_id:ChIJB6i84GsLGToRXmVDztWq-0M,part_355,2026-09-20 20:18:37
