business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 99389 01717,N/A,4.3,6.0,"396P+949, SH 6A, Narla, Odisha 766100",769012,20.0609218,83.3853504,ChIJR3X0c6mPJDoRpxgtDDjwP-g,https://www.google.com/maps/place/?q=place_id:ChIJR3X0c6mPJDoRpxgtDDjwP-g,part_355,2026-09-20 20:24:12
MAA MANIKESWARI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.7,6.0,"5GV9+V5P, Madanpur Rampur, Odisha 766102",769012,20.194718299999998,83.5179407,ChIJf0a8XVSBJDoRc7Qg1UYVdAM,https://www.google.com/maps/place/?q=place_id:ChIJf0a8XVSBJDoRc7Qg1UYVdAM,part_355,2026-09-20 20:24:12
Shri Dhanvantari Ayurvedic- Mahendergarh,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Specialized clinic",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 94662 53312,N/A,3.8,48.0,"Dadri Road, near Fly Over, Employee Colony, Mahendragarh, Haryana 123029",Employee Colony,28.2855556,76.1395964,ChIJs-usdwS_EjkR85VxEKxEKKo,https://www.google.com/maps/place/?q=place_id:ChIJs-usdwS_EjkR85VxEKxEKKo,part_355,2026-09-20 20:24:12
SRI BR MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Child health care center,Child health care center,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,4.4,7.0,"Jagannath pada, Kesinga, Masani munda, Odisha 766012",769012,20.1850477,83.2104426,ChIJ60uXCYb1JDoRiH02em85Wv8,https://www.google.com/maps/place/?q=place_id:ChIJ60uXCYb1JDoRiH02em85Wv8,part_355,2026-09-20 20:24:12
Suraj Ayurveda Clinic & Medical Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 95414 26007,N/A,,,"9Q88+QC3, Rattangarh, Ambala, Haryana 134003",Rattangarh,30.3668904,76.7660361,ChIJfUWSceXIDzkRq-EbTaYZnjs,https://www.google.com/maps/place/?q=place_id:ChIJfUWSceXIDzkRq-EbTaYZnjs,part_355,2026-09-20 20:24:12
Gupta Patanjali Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,3.7,9.0,"56J7+X8Q, Kesinga, Odisha 766012",769012,20.1824601,83.2133551,ChIJi1tHVHH1JDoRSqvqKEslcKs,https://www.google.com/maps/place/?q=place_id:ChIJi1tHVHH1JDoRSqvqKEslcKs,part_355,2026-09-20 20:24:12
"Jiva Ayurveda Clinic and Panchakarma Centre, Sector 1, Ambala",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 84487 80569,https://clinics.jiva.com/jiva-ayurveda-clinic-and-panchakarma-centre-sector-1-ambala-ayurvedic-clinic-new-model-colony-ambala-328907/Home?utm_source=locator&utm_medium=googleplaces,4.4,107.0,"599, F3, Old Session Court, No 1690, opposite Petrolpump, New Model Colony, Ambala, Haryana 134003","New Model Colony, Vijay Nagar",30.370573099999998,76.7834623,ChIJDYNYblDIDzkROHHejEdVBuQ,https://www.google.com/maps/place/?q=place_id:ChIJDYNYblDIDzkROHHejEdVBuQ,part_355,2026-09-20 20:24:12
Shri Subramanya Ayurvedic Bhandara and Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 96325 48520,N/A,3.9,15.0,"#738 Srinilaya 1st Cross Chowdeshwari Layout Behind Bata Showroom,mayuri Restaurant Old KEB Road, Marathahalli, Bengaluru, Karnataka 560037","Chowdeshwari Layout, Marathahalli Village, Marathahalli",12.9559357,77.6966738,ChIJQ7APZswTrjsRe8Ax-P9mVmw,https://www.google.com/maps/place/?q=place_id:ChIJQ7APZswTrjsRe8Ax-P9mVmw,part_355,2026-09-20 20:24:12
"Rishi Herbal Ayurveda, Deroli Jat",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Organic drug store, Ayurvedic clinic, Herbal medicine store, Herbalist",769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",+91 70560 00064,N/A,4.4,92.0,"Deroli Jat, Deroli Ahir, Haryana 123029",769012,28.1731658,76.1657223,ChIJRUN5xc25EjkRsUew092mUnU,https://www.google.com/maps/place/?q=place_id:ChIJRUN5xc25EjkRsUew092mUnU,part_355,2026-09-20 20:24:12
Ayurveda Care,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,769012,Odisha Circle,Sambalpur Region,Rourkela Division,"Uditnagar H.O, Basanti Colony S.O, Katchery Road S.O",N/A,N/A,,,"Sector 10, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 10, Avas Vikas Colony, Sikandra",27.2011547,77.9600269,ChIJFcKi-JB3dDkRwRyNJRgfQww,https://www.google.com/maps/place/?q=place_id:ChIJFcKi-JB3dDkRwRyNJRgfQww,part_355,2026-09-20 20:24:13
