business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE ROAD LINES PACKERS & MOVERS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89485 42750,N/A,5.0,,"Kalevam Restaurant, 320, Mahendra Nagar, Transport Nagar, Prayagraj, Gayasddinpur Uprhar, Uttar Pradesh 211011","Mahendra Nagar, Transport Nagar",25.4568403,81.7663972,ChIJt547St_NmjkRPCYPJI2sH_k,https://www.google.com/maps/place/?q=place_id:ChIJt547St_NmjkRPCYPJI2sH_k,part_355,2026-09-20 20:44:26
Alok transport company,Logistics and Transport Services,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 73930 83269,N/A,4.8,,"A-BLOCK SECTOR-22 GIDA, Uttar Pradesh 273209",Bokta,26.7502739,83.2331243,ChIJM6Qw1XM5kTkRaO-iY9Pmn_w,https://www.google.com/maps/place/?q=place_id:ChIJM6Qw1XM5kTkRaO-iY9Pmn_w,part_355,2026-09-20 20:44:26
Best Serve Logistics,Logistics and Transport Services,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98719 93670,N/A,,,"H3RQ+M2R, Block A, Mangalpuri II, Palam, New Delhi, Delhi, 110045","Block A, Mangalpuri II, Palam",28.591730599999998,77.0875077,ChIJLU-nbmgbDTkRpF8QVPRPeGY,https://www.google.com/maps/place/?q=place_id:ChIJLU-nbmgbDTkRpF8QVPRPeGY,part_355,2026-09-20 20:44:26
Best Carrier Transport Company.,Logistics and Transport Services,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,N/A,N/A,2.3,,"G Block,Office No, Sitaram Building, 3, next to National Travels, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947084999999998,72.83471399999999,ChIJL-RkxibO5zsRwtZ9FK95Mb0,https://www.google.com/maps/place/?q=place_id:ChIJL-RkxibO5zsRwtZ9FK95Mb0,part_355,2026-09-20 20:44:26
Blessings Logistics Solutions LLP,Logistics and Transport Services,Logistics service,"Logistics service, Customs broker, Warehouse",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95608 40022,https://www.blessingslogistics.com/,5.0,,"2nd Floor, 2443, Hudson Lines, GTB Nagar, Delhi, 110033",GTB Nagar,28.697172799999997,77.2057437,ChIJD69IGe79DDkRMu3od5pd3vY,https://www.google.com/maps/place/?q=place_id:ChIJD69IGe79DDkRMu3od5pd3vY,part_355,2026-09-20 20:44:26
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_355,2026-09-20 20:44:26
Sujeet Road Lines,Logistics and Transport Services,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96217 01141,N/A,4.8,,"Shambhu Nagar, Vajidpur, Uttar Pradesh 229408",Shambhu Nagar,25.850652399999998,81.3329076,ChIJ4coBsV0XmzkRikTMt2Dezu4,https://www.google.com/maps/place/?q=place_id:ChIJ4coBsV0XmzkRikTMt2Dezu4,part_355,2026-09-20 20:44:26
ARYAVART TRANSPORT COMPANY PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 1262 231 382,https://www.avtc.in/,3.3,,"VHWG+CJ5, Maal Godam road, Rohtak Station Diary Mohalla, Rohtak, Haryana 124001",Rohtak Station Diary Mohalla,28.8960215,76.57661709999999,ChIJLUAgcrmFDTkRnLKghZDOs7o,https://www.google.com/maps/place/?q=place_id:ChIJLUAgcrmFDTkRnLKghZDOs7o,part_355,2026-09-20 20:44:26
Transport Mart,Logistics and Transport Services,Transportation service,Transportation service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 11 2216 1487,http://transportmart.net.in/,5.0,1.0,"Sangam Tower, Savita Vihar, Anand Vihar, Delhi, 110092","Savita Vihar, Anand Vihar",28.660569799999998,77.3184426,ChIJ____Ixf7DDkRIlaxWSrC6_k,https://www.google.com/maps/place/?q=place_id:ChIJ____Ixf7DDkRIlaxWSrC6_k,part_355,2026-09-20 20:44:27
Balaji Freight Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Airport Shuttle Service Provider, Freight Forwarding Agency, Warehouse",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98100 93677,http://www.balajidelhi.in/,4.6,,"BG354, Block BG, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block BG, Sanjay Gandhi Transport Nagar",28.739335099999998,77.1463926,ChIJ____v6cBDTkRNXJ4S49bFqA,https://www.google.com/maps/place/?q=place_id:ChIJ____v6cBDTkRNXJ4S49bFqA,part_355,2026-09-20 20:44:27
