business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faith plumbing and electrical services,Plumber,Plumber,"Plumber, Electrician, Painting, Welder",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82494 22243,http://faithplumbingandelectrician.website3.me/,5.0,7.0,"Construction Colony, A/60, Rourkela, Odisha 769007","Construction Colony, A/60",22.197023899999998,84.8600508,ChIJT2iAmB8fIDoRFzsdzzCJlqw,https://www.google.com/maps/place/?q=place_id:ChIJT2iAmB8fIDoRFzsdzzCJlqw,part_355,2026-09-20 20:18:14
PLUMBING AND ELECTRICIAN,Plumber,Contractor,Contractor,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82494 22243,https://plumbing-and-electrecian.ueniweb.com/,5.0,12.0,"Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.193653299999998,84.8846341,ChIJpQNSWtYfIDoRIQTgOvxYA1Q,https://www.google.com/maps/place/?q=place_id:ChIJpQNSWtYfIDoRIQTgOvxYA1Q,part_355,2026-09-20 20:18:14
Plumber Point,Plumber,Plumber,Plumber,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,5.0,17.0,"Kacheri Rd, Sundargarh, Odisha 770001",769002,22.1223042,84.0429786,ChIJPQkuZa7tIDoRyKaSRvAC5pg,https://www.google.com/maps/place/?q=place_id:ChIJPQkuZa7tIDoRyKaSRvAC5pg,part_355,2026-09-20 20:18:14
S.J plumbing services Odisha,Plumber,Plumber,"Plumber, Building consultant, Electrician, Marble contractor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90789 11559,N/A,4.8,239.0,"Kesura asuthosnagar lane 2 plot no - 151/1276, Bhubaneswar, Odisha 751002",769002,20.2687954,85.8712906,ChIJQ4SVHczPGzoRbILDsnR3QKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4SVHczPGzoRbILDsnR3QKQ,part_355,2026-09-20 20:18:14
Lokanath Home Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Electrical installation service, House cleaning service, Painter, Steel fabricator, Tile contractor",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98614 68448,https://lokanathhomeservices.com/,4.7,166.0,"A6/37, Indira Housing Colony, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalgarh",20.2168644,85.8492948,ChIJC0lyacOnGToRwwILkM7KW-M,https://www.google.com/maps/place/?q=place_id:ChIJC0lyacOnGToRwwILkM7KW-M,part_355,2026-09-20 20:18:14
Saroj sai plumbing services,Plumber,Plumber,Plumber,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 86581 79730,N/A,4.9,263.0,"Kesora Rd, Bhubaneswar, Odisha 751002",769002,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_355,2026-09-20 20:18:14
Cityseba,Plumber,Plumber,"Plumber, Electrician, Painter, E-commerce service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 90406 12322,https://www.cityseba.com/,5.0,2.0,"Qr. S3M/5, JJ Nac, Market Chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2391015,84.82061879999999,ChIJKSZ-rnAZIDoRrR-6dOgUoXY,https://www.google.com/maps/place/?q=place_id:ChIJKSZ-rnAZIDoRrR-6dOgUoXY,part_355,2026-09-20 20:18:14
Nigam plumbing service,Plumber,Plumber,Plumber,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 32228,https://nigamplumbingservice.blogspot.com/,5.0,211.0,"At-Sijuput, mangala mandir Po/ps-Tamando Dist, Bhubaneswar, Odisha 751028",Naragoda,20.2596746,85.7508022,ChIJ__lolWGpGToR5piflcAmjMg,https://www.google.com/maps/place/?q=place_id:ChIJ__lolWGpGToR5piflcAmjMg,part_355,2026-09-20 20:18:14
PP Service,Plumber,Plumber,Plumber,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 82497 43475,https://pp-sarvice.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Lockpada, Paradeep, Odisha 754120",769002,20.2912039,86.655198,ChIJB9UXFzZLGjoR4v-HK_WpPKk,https://www.google.com/maps/place/?q=place_id:ChIJB9UXFzZLGjoR4v-HK_WpPKk,part_355,2026-09-20 20:18:14
Goodwill Plumbing Services,Plumber,Plumber,Plumber,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_355,2026-09-20 20:18:15
