business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWOSTI Infrastructures Regd. Office,Offices,Corporate office,Corporate office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"HIG- 14, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2402069,84.8216827,ChIJM4nFdVYZIDoRJLG8zulH3Hc,https://www.google.com/maps/place/?q=place_id:ChIJM4nFdVYZIDoRJLG8zulH3Hc,part_355,2026-09-20 20:22:52
Rourkela-9 Sub-Post Office,Offices,Post office,Post office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.2,,"A/205, Block H Rd, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2559278,84.8357432,ChIJ111YJN4bIDoRD3INz78e1ls,https://www.google.com/maps/place/?q=place_id:ChIJ111YJN4bIDoRD3INz78e1ls,part_355,2026-09-20 20:22:52
Micr -62,Offices,Corporate office,Corporate office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.3,,"6RQ9+W98, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2397889,84.81845779999999,ChIJ3dqixXAZIDoRoz0kv9DswNw,https://www.google.com/maps/place/?q=place_id:ChIJ3dqixXAZIDoRoz0kv9DswNw,part_355,2026-09-20 20:22:52
TP WESTERN ODISHA DISTRIBUTION LIMITED,Offices,Government office,Government office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.tpwesternodisha.com/,3.0,,"6RR8+5QW, Chhend Main Rd, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2403531,84.81689899999999,ChIJq-gb2nYZIDoRfsHSpV5pe9s,https://www.google.com/maps/place/?q=place_id:ChIJq-gb2nYZIDoRfsHSpV5pe9s,part_355,2026-09-20 20:22:52
Suravi Club,Offices,Corporate office,Corporate office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"6RXV+M3R, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2492463,84.8426427,ChIJ1x3O4VgZIDoRZdebYgWZ0-M,https://www.google.com/maps/place/?q=place_id:ChIJ1x3O4VgZIDoRZdebYgWZ0-M,part_355,2026-09-20 20:22:52
Luakera Branch Post Office,Offices,Post office,Post office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.indiapost.gov.in/,4.0,,"7R99+8F9, Luakera, Rourkela, Raurkela Industrialship, Odisha 769009",Luakera,22.268275,84.8187413,ChIJX200sFYbIDoRCYD_x8rBwts,https://www.google.com/maps/place/?q=place_id:ChIJX200sFYbIDoRCYD_x8rBwts,part_355,2026-09-20 20:22:52
Forest Range Office Panposh,Offices,Government office,Government office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,,"6RRG+P83, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.241769299999998,84.82579059999999,ChIJ2fSyKn4ZIDoRHE4Mr9lQXgM,https://www.google.com/maps/place/?q=place_id:ChIJ2fSyKn4ZIDoRHE4Mr9lQXgM,part_355,2026-09-20 20:22:52
"BPUT Office, Rourkela",Offices,University,University,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.bput.ac.in/,3.7,,"6RW9+VMG, Chhend Main Rd, Sector 9, Raurkela Industrialship, Odisha 769015",Sector 9,22.2471766,84.81920869999999,ChIJ3dp-3nwZIDoRl8i0T00EB9I,https://www.google.com/maps/place/?q=place_id:ChIJ3dp-3nwZIDoRl8i0T00EB9I,part_355,2026-09-20 20:22:52
Centurion university (head office),Offices,Education Councils & Boards Office,Education Councils & Boards Office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.cutm.ac.in/,4.3,,"59, Chhend Main Rd, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240342899999998,84.8181508,ChIJWdKXs-0ZIDoROYIZj0Az2cE,https://www.google.com/maps/place/?q=place_id:ChIJWdKXs-0ZIDoROYIZj0Az2cE,part_355,2026-09-20 20:22:52
S.G.S.Y District hatchery Rourkela,Offices,Government office,Government office,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,,"7R8Q+53V, Unnamed Road, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 16,22.265486,84.83768189999999,ChIJX5-VzFAbIDoRh0Tg1ZARdFU,https://www.google.com/maps/place/?q=place_id:ChIJX5-VzFAbIDoRh0Tg1ZARdFU,part_355,2026-09-20 20:22:52
