business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Decoration,Flower Decorator,Flower designer,Flower designer,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 82645 44767,N/A,5.0,,"Dhobi ghat /gold Gym, near Dhobi Ghat gold Gym, Jattan Mohalla, Hoshiarpur, Punjab 146001",Jattan Mohalla,31.5391752,75.9196929,ChIJX_8LZ4_jGjkRWyrlh18CfLE,https://www.google.com/maps/place/?q=place_id:ChIJX_8LZ4_jGjkRWyrlh18CfLE,part_355,2026-09-20 20:36:38
Exotic Flower Decorations,Flower Decorator,Flower designer,Flower designer,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,https://flowerdecorations.in/,4.7,,"2nd Floor 241, Tower Building, 42B, Senapati Bapat Marg, nr. Dadar, Dadar West, Dadar, Purification, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0160688,72.8402133,ChIJ9yBRrtzB9QAR0__lICnWvXA,https://www.google.com/maps/place/?q=place_id:ChIJ9yBRrtzB9QAR0__lICnWvXA,part_355,2026-09-20 20:36:38
G.M. Flower & Decorator,Flower Decorator,Florist,Florist,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 98881 09454,https://www.instagram.com/g.m.flower?igsh=MWd3cnQ4bDNiNmtuZg==,4.3,,"GWP6+233, Kashmiri Bazar, New Jagatpura, Kacha Tobha, Jattan Mohalla, Hoshiarpur, Punjab 146001","New Jagatpura, Kacha Tobha, Jattan Mohalla",31.535050199999997,75.9101093,ChIJL0ADfCfjGjkR4daYutOS98M,https://www.google.com/maps/place/?q=place_id:ChIJL0ADfCfjGjkR4daYutOS98M,part_355,2026-09-20 20:36:38
Rosenlilly,Flower Decorator,Florist,Florist,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 99535 74792,http://rosenlilly.ueniweb.com/,4.7,,"Shopprix Mall, Block C, Sector 61, Noida, Uttar Pradesh 201301","Block C, Sector 61",28.597770599999997,77.3650672,ChIJoUz4LMblDDkRiEYfpzhZ9aQ,https://www.google.com/maps/place/?q=place_id:ChIJoUz4LMblDDkRiEYfpzhZ9aQ,part_355,2026-09-20 20:36:38
Shree Krishna Flowers,Flower Decorator,Florist,Florist,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",N/A,N/A,5.0,,"Iskcon Temple, Plot No - 4, Sector 13, Dwarka, Delhi, 110078","Sector 13, Dwarka",28.600589,77.036227,ChIJM7CgLMoaDTkRM7tbsC24FEg,https://www.google.com/maps/place/?q=place_id:ChIJM7CgLMoaDTkRM7tbsC24FEg,part_355,2026-09-20 20:36:38
Raghav Gallery Balloon Decoration,Flower Decorator,Florist,"Florist, Event management company, Balloon artist",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 79883 79347,https://instagram.com/rgdecors?utm_medium=copy_link,4.9,,"Shop no. 54, near HDFC Bank, Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.3825458,76.98028169999999,ChIJBZUZT-XbDTkRgB9uMRQ73WA,https://www.google.com/maps/place/?q=place_id:ChIJBZUZT-XbDTkRgB9uMRQ73WA,part_355,2026-09-20 20:36:38
Saini Florist,Flower Decorator,Florist,Florist,770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 62399 60060,https://www.floristindia.in/Florists/sainiflorist,4.7,,"Premgarh Rd, Manavta Nagar, Hoshiarpur, Punjab 146001",Manavta Nagar,31.5317372,75.9057461,ChIJXdohWdHiGjkRxfakkujgOgw,https://www.google.com/maps/place/?q=place_id:ChIJXdohWdHiGjkRxfakkujgOgw,part_355,2026-09-20 20:36:38
King florist,Flower Decorator,Flower designer,"Flower designer, Florist",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 83090 55992,https://api1.vyaparapp.in/store/azeemflorist,4.9,,"Whisper Valley, Ambedkar Nagar, Hyderabad, Telangana 500008","Whisper Valley, Ambedkar Nagar",17.413793,78.3942278,ChIJzWguSACXyzsRAOGKj7moxJ0,https://www.google.com/maps/place/?q=place_id:ChIJzWguSACXyzsRAOGKj7moxJ0,part_355,2026-09-20 20:36:38
Babita's Decor,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 82337 33712,N/A,4.6,,"1st C Rd, near Lenskart, opposite Hari Brothers, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277487299999997,73.0131648,ChIJa1wIhS-MQTkRWoCjGNCrw2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1wIhS-MQTkRWoCjGNCrw2Y,part_355,2026-09-20 20:36:39
New Lucky Flowers & Cakes,Flower Decorator,Florist,"Florist, Cake shop, Gift shop, Interior Decorator",770023,Odisha circle,Sambalpur Region,Sundargarh Division,"Gyanpali B.O, Katang B.O, R.Kukuda B.O",+91 93514 66614,https://flowersstoreonline.in/,4.6,,"Shop no. 1, Shastri Cir, near vmart mall, opp. post office, Shastri Circle, Shakti Nagar, Udaipur, Rajasthan 313001","Shastri Circle, Shakti Nagar",24.5869087,73.69852829999999,ChIJ-z0Ti3LlZzkRORZUUvMFxZA,https://www.google.com/maps/place/?q=place_id:ChIJ-z0Ti3LlZzkRORZUUvMFxZA,part_355,2026-09-20 20:36:39
