business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/s NABABAIDEHI GROCERY SHOP, SUDEEP KIRANA DOKAN",Kirana Store,Indian grocery store,Indian grocery store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.5,,"Kiralaga Basti, Subega-Tangargaon Main Road Near Nilamani Girl's High School, Kiralaga, Odisha 770014",770014,22.3069336,84.1746146,ChIJUakYrtuPIDoRqkLflN9044E,https://www.google.com/maps/place/?q=place_id:ChIJUakYrtuPIDoRqkLflN9044E,part_355,2026-09-20 20:31:14
Bhagyashree Kirana Store,Kirana Store,General store,General store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"74WF+W5, Subdega, Odisha 770014",770014,22.297981,84.12335569999999,ChIJzUMFJwCPIDoRCao7i4n48g0,https://www.google.com/maps/place/?q=place_id:ChIJzUMFJwCPIDoRCao7i4n48g0,part_355,2026-09-20 20:31:14
Patel Grocery Store,Kirana Store,Store,Store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 99382 77994,N/A,5.0,,"Balisankara, Odisha 770015",770014,22.3517433,84.03280649999999,ChIJT2OQ0eabIDoR9CWrG3ya04s,https://www.google.com/maps/place/?q=place_id:ChIJT2OQ0eabIDoR9CWrG3ya04s,part_355,2026-09-20 20:31:14
Ashok Welding Work Shop,Kirana Store,Grocery store,"Grocery store, Fabrication Engineer",770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 80181 27021,N/A,4.8,,"Tumulia, Odisha 770074",770014,22.3243178,84.0975256,ChIJtWLAbSCbIDoRlPQfUnPaIMM,https://www.google.com/maps/place/?q=place_id:ChIJtWLAbSCbIDoRlPQfUnPaIMM,part_355,2026-09-20 20:31:14
Babudihi,Kirana Store,Grocery store,Grocery store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.5,,"844P+CWP, Kurumkel, Odisha 770014",770014,22.3060919,84.1373263,ChIJuWCpeQCPIDoRR8Fenn2HCKk,https://www.google.com/maps/place/?q=place_id:ChIJuWCpeQCPIDoRR8Fenn2HCKk,part_355,2026-09-20 20:31:14
Biswas Enterprises,Kirana Store,Grocery store,Grocery store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,,"82WW+RRM, Balisankara Hospital Rd, Balisankara, Odisha 770015",770014,22.347095,84.04705349999999,ChIJZ8OwooCbIDoRZ7qfNV0SRg0,https://www.google.com/maps/place/?q=place_id:ChIJZ8OwooCbIDoRZ7qfNV0SRg0,part_355,2026-09-20 20:31:14
Sarwari store,Kirana Store,General store,General store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"73PH+49J, Jaisar, Odisha 770014",770014,22.2856032,84.0785009,ChIJxY0UEQmRIDoRVn5d7F_kzYY,https://www.google.com/maps/place/?q=place_id:ChIJxY0UEQmRIDoRVn5d7F_kzYY,part_355,2026-09-20 20:31:14
Saroj kirana shop,Kirana Store,Apartment building,Apartment building,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"844G+6F, Latdega, Odisha 770014",770014,22.3055903,84.1262422,ChIJz8PVkyGPIDoRRJJayX9wAUU,https://www.google.com/maps/place/?q=place_id:ChIJz8PVkyGPIDoRRJJayX9wAUU,part_355,2026-09-20 20:31:14
Tangargaon Store,Kirana Store,Grocery store,Grocery store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 76838 48090,N/A,,,"9688, 76GTangargaon, Tangargaon, Odisha 770014",76GTangargaon,22.365687899999998,84.2156317,ChIJ2xP9uOaHIDoROeD4hXgViP0,https://www.google.com/maps/place/?q=place_id:ChIJ2xP9uOaHIDoROeD4hXgViP0,part_355,2026-09-20 20:31:14
Naik Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.3,,"854G+PF8, Sundargarh, Odisha 770014",770014,22.3067925,84.1761901,ChIJdREKEwePIDoRxVOMO166Szs,https://www.google.com/maps/place/?q=place_id:ChIJdREKEwePIDoRxVOMO166Szs,part_355,2026-09-20 20:31:14
Beenapani General Store,Kirana Store,General store,General store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,3.0,,"723J+CGX, Kankerjora, Sundargarh, Odisha 770015",Kankerjora,22.253612399999998,84.03134829999999,ChIJOds6MgCRIDoRVMu0Fh9ViQ0,https://www.google.com/maps/place/?q=place_id:ChIJOds6MgCRIDoRVMu0Fh9ViQ0,part_355,2026-09-20 20:31:14
Sahoo kirana store or banking zone,Kirana Store,General store,General store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"Gobindpur tileimal, Odisha 770016",770014,22.208937499999998,84.2085625,ChIJ7_ndeACLIDoRbdtvNJxqjI4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ndeACLIDoRbdtvNJxqjI4,part_355,2026-09-20 20:31:14
B R bradar kirana store,Kirana Store,Greengrocer,Greengrocer,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 77490 54749,N/A,,,"jagarnath tampal, Tumulia, Odisha 770074",770014,22.327816799999997,84.0960056,ChIJU_b07OubIDoRw8QGiaOLwAU,https://www.google.com/maps/place/?q=place_id:ChIJU_b07OubIDoRw8QGiaOLwAU,part_355,2026-09-20 20:31:14
Gudu kirana shop,Kirana Store,General store,General store,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.0,1.0,"Tildega, Deobhubanpur, Odisha 770015",770014,22.3204554,83.9366936,ChIJHfiBGwCZIDoRrRa55UyTo-M,https://www.google.com/maps/place/?q=place_id:ChIJHfiBGwCZIDoRrRa55UyTo-M,part_355,2026-09-20 20:31:14
