business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casanova Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.casanovadrywall.com/,5.0,78.0,"Casanova Drywall, 770043, India",770043,29.7906306,-95.1332365,ChIJTTmX9jmkQIYRpi1Cd9vLLNU,https://www.google.com/maps/place/?q=place_id:ChIJTTmX9jmkQIYRpi1Cd9vLLNU,part_355,2026-09-20 20:45:01
Tell Projects,False Ceiling Contractor,Remodeler,"Remodeler, Cabinet maker, Countertop contractor, Deck builder, Flooring contractor, General contractor, Interior designer, Tile contractor, Window installation service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://tellprojectstx.com/?utm_campaign=gmb,4.8,269.0,"5328 Prudence Dr, Houston, TX 77045, United States",Central Southwest,29.624503999999998,-95.461517,ChIJycj0983pQIYRrJ07gjf5REg,https://www.google.com/maps/place/?q=place_id:ChIJycj0983pQIYRrJ07gjf5REg,part_355,2026-09-20 20:45:01
D'tails Home D'tailing,False Ceiling Contractor,Remodeler,"Remodeler, Bathroom remodeler, Real Estate Builders & Construction Company, Electrician, Flooring contractor, General contractor, Kitchen remodeler, Painter, Plumber, Roofing contractor",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.dtailshomedtailing.com/,5.0,20.0,"6101 Pinemont Dr Ste Q, Houston, TX 77092, United States",Central Northwest,29.839806,-95.4786886,ChIJq6qqqjm_QIYR8Gk7xHpcLZ4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjm_QIYR8Gk7xHpcLZ4,part_355,2026-09-20 20:45:01
Exterior Remediation Specialist,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://exterior-rs.com/,4.9,71.0,"950 Echo Ln Ste 2068, Houston, TX 77024, United States",Westside,29.7818524,-95.5206918,ChIJiemx_lXFQIYRHf0fHykf4Ao,https://www.google.com/maps/place/?q=place_id:ChIJiemx_lXFQIYRHf0fHykf4Ao,part_355,2026-09-20 20:45:01
Houston best drywall/services-inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.houstonbestdrywall.com/,5.0,4.0,"Houston best drywall/services-inc, 770043, India",770043,29.743793099999998,-94.9987955,ChIJ6xjEby-XQIYRZUtm4zTOSr4,https://www.google.com/maps/place/?q=place_id:ChIJ6xjEby-XQIYRZUtm4zTOSr4,part_355,2026-09-20 20:45:01
Coast Design & Build Houston,False Ceiling Contractor,General contractor,"General contractor, Bathroom remodeler, Real Estate Builders & Construction Company, Deck builder, HVAC contractor, Kitchen remodeler, Remodeler, Roofing contractor, Window installation service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://coastdesignbuildhouston.com/,4.9,76.0,"10101 Fondren Rd, Houston, TX 77096, United States",Brays Oaks,29.670373599999998,-95.5079118,ChIJxV6ibhvpQIYRf4QmL_3dwSk,https://www.google.com/maps/place/?q=place_id:ChIJxV6ibhvpQIYRf4QmL_3dwSk,part_355,2026-09-20 20:45:01
Framework Home Remodeling,False Ceiling Contractor,Remodeler,"Remodeler, Insulation contractor, Roofing contractor, Window installation service",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.frameworkservices.com/residential,5.0,109.0,"401 Franklin St Ste 2400-131, Houston, TX 77201, United States",Downtown Houston,29.7659453,-95.36553459999999,ChIJv9_Ke6nBQIYRnitZ_3-6kQg,https://www.google.com/maps/place/?q=place_id:ChIJv9_Ke6nBQIYRnitZ_3-6kQg,part_355,2026-09-20 20:45:01
Houston Interiors LLC,False Ceiling Contractor,General contractor,General contractor,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.houstoninteriorsllc.com/,3.8,4.0,"B, 2501 Central Pkwy #16, Houston, TX 77092, United States",Spring Branch East,29.8114416,-95.466128,ChIJPe9W7IjGQIYRBbXS6PjEZLs,https://www.google.com/maps/place/?q=place_id:ChIJPe9W7IjGQIYRBbXS6PjEZLs,part_355,2026-09-20 20:45:01
Shri Balaji Enterprises,False Ceiling Contractor,Business related,Business related,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 95595 01002,http://theshininghomes.com/,4.7,55.0,"shop no 20, Poorvideen Kheda, Adjacnt Arogya hospital and trauma center, Para Rd, Budheshwar, Lucknow, Uttar Pradesh 226017","Budheshwar, Devpur, Rajajipuram",26.8296872,80.8624931,ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,https://www.google.com/maps/place/?q=place_id:ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,part_355,2026-09-20 20:45:02
Coastal Drywall Supply Inc,False Ceiling Contractor,Building materials store,Building materials store,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,N/A,4.8,,"10890 Alcott Dr #101, Houston, TX 77043, United States",Northwest Houston,29.8166253,-95.5691528,ChIJddKC1tbaQIYRoN7Slba4eJo,https://www.google.com/maps/place/?q=place_id:ChIJddKC1tbaQIYRoN7Slba4eJo,part_355,2026-09-20 20:45:02
