business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90903 00930,N/A,4.1,,"6VG4+6P3, Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253471,84.8567569,ChIJ____zzQZIDoRVKuUlvspoU0,https://www.google.com/maps/place/?q=place_id:ChIJ____zzQZIDoRVKuUlvspoU0,part_355,2026-09-20 20:24:47
Balaji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89842 06812,N/A,5.0,,"Shop No.B-1, Kamal Complex, Phase 2, Power House Road, Rourkela, Odisha 769001",Udit Nagar,22.2249874,84.85005199999999,ChIJLQFy8jYZIDoR77ucd58W-o8,https://www.google.com/maps/place/?q=place_id:ChIJLQFy8jYZIDoR77ucd58W-o8,part_355,2026-09-20 20:24:47
Kalinga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70088 07367,N/A,,,"Bagdehi, Railway Station, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2281072,84.8615161,ChIJtxm2Z4YfIDoRYWB0ZLwMmh8,https://www.google.com/maps/place/?q=place_id:ChIJtxm2Z4YfIDoRYWB0ZLwMmh8,part_355,2026-09-20 20:24:47
PRAKASH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2264035,84.8526827,ChIJU2XyyDUZIDoRU8_dc9paJtU,https://www.google.com/maps/place/?q=place_id:ChIJU2XyyDUZIDoRU8_dc9paJtU,part_355,2026-09-20 20:24:47
Annapurna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 661 250 0424,N/A,3.0,,"Seth Deokaran Das Commercial Complex, AA-1, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267018,84.84875149999999,ChIJE4SRszcZIDoRo-Yp7jeJi1E,https://www.google.com/maps/place/?q=place_id:ChIJE4SRszcZIDoRo-Yp7jeJi1E,part_355,2026-09-20 20:24:47
Rakesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98618 63636,N/A,5.0,,"Daily Market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2279293,84.8539141,ChIJOfqWnDUZIDoRmoC0aVXdK1M,https://www.google.com/maps/place/?q=place_id:ChIJOfqWnDUZIDoRmoC0aVXdK1M,part_355,2026-09-20 20:24:47
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98615 90459,N/A,5.0,,"C/5, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258437,84.8570482,ChIJB4DFKcseIDoRcrZY2h-LoY8,https://www.google.com/maps/place/?q=place_id:ChIJB4DFKcseIDoRcrZY2h-LoY8,part_355,2026-09-20 20:24:47
New Light Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94374 07915,N/A,4.5,,"Shop No. D, 20, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2257958,84.86354209999999,ChIJX6BAc8keIDoRd6HYtnY1Glg,https://www.google.com/maps/place/?q=place_id:ChIJX6BAc8keIDoRd6HYtnY1Glg,part_355,2026-09-20 20:24:47
Sumitra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97764 42121,N/A,,,"Shop No-13, Railway Colony Road, near Railway Hospital, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2304589,84.8539098,ChIJhYnrEQwZIDoRs2Ns2TXE0dw,https://www.google.com/maps/place/?q=place_id:ChIJhYnrEQwZIDoRs2Ns2TXE0dw,part_355,2026-09-20 20:24:47
Health Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98614 75065,N/A,5.0,,"Shon No 1, Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769013","Nala Road, Udit Nagar",22.2261764,84.8552838,ChIJt3oVvtkZIDoRXGWULpeTUrs,https://www.google.com/maps/place/?q=place_id:ChIJt3oVvtkZIDoRXGWULpeTUrs,part_355,2026-09-20 20:24:47
