business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BrandNation,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Video production service, Website designer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://gobrandnation.com/,5.0,,"1210 W Clay St #26, Houston, TX 77019, United States",Montrose,29.7558771,-95.39420009999999,ChIJbZtXZyW_QIYR-jOFtY1ngRo,https://www.google.com/maps/place/?q=place_id:ChIJbZtXZyW_QIYR-jOFtY1ngRo,part_355,2026-09-20 20:34:41
Boral Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Marketing consultant, Website designer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.boralagency.com/,5.0,,"2808 Caroline St Ste 201, Houston, TX 77004, United States",Midtown,29.742625,-95.3727723,ChIJa6isoHPbQIYRyjBDd2kX0ao,https://www.google.com/maps/place/?q=place_id:ChIJa6isoHPbQIYRyjBDd2kX0ao,part_355,2026-09-20 20:34:41
Adcetera,Advertisement Agency,Branding agency,"Branding agency, Design agency, Internet marketing service, Marketing agency",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.adcetera.com/,5.0,,"3000 Louisiana St, Houston, TX 77006, United States",Midtown,29.7440964,-95.3792464,ChIJNQ8lSWm_QIYR8xoUe30c9pI,https://www.google.com/maps/place/?q=place_id:ChIJNQ8lSWm_QIYR8xoUe30c9pI,part_355,2026-09-20 20:34:41
Versa Creative,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, Graphic designer, Marketing consultant, Media company, Photographer, Video production service, Website designer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.versacreative.com/?utm_source=Google&utm_medium=organic&utm_campaign=GoogleBusinessProfile,4.3,,"7600 W Tidwell Rd Ste 810, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.8521273,-95.5052231,ChIJ_6-rMwXBQIYRo-SDFBuRHRo,https://www.google.com/maps/place/?q=place_id:ChIJ_6-rMwXBQIYRo-SDFBuRHRo,part_355,2026-09-20 20:34:41
Qing Agency - Digital marketing agency in Houston,Advertisement Agency,Marketing agency,Marketing agency,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.qingagency.com/,5.0,,"2700 Post Oak Blvd 23rd Floor, Houston, TX 77057, United States",Westside,29.738698799999998,-95.46280999999999,ChIJwc2z4HzHQIYRtzBF38se0uI,https://www.google.com/maps/place/?q=place_id:ChIJwc2z4HzHQIYRtzBF38se0uI,part_355,2026-09-20 20:34:41
Strike Marketing,Advertisement Agency,Marketing agency,Marketing agency,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.strikemg.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,5.0,,"906 Rutland St, Houston, TX 77008, United States",Greater Heights,29.787407499999997,-95.40079709999999,ChIJS6Z8pfPAQIYRptJrKkA9EHA,https://www.google.com/maps/place/?q=place_id:ChIJS6Z8pfPAQIYRptJrKkA9EHA,part_355,2026-09-20 20:34:41
9thWonder,Advertisement Agency,Marketing agency,Marketing agency,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.9thwonder.com/,4.5,,"1201 San Jacinto St Ste 267, Houston, TX 77002, United States",Downtown Houston,29.753763799999998,-95.3644994,ChIJzZnCSB7BQIYRvncszz_feWM,https://www.google.com/maps/place/?q=place_id:ChIJzZnCSB7BQIYRvncszz_feWM,part_355,2026-09-20 20:34:41
Love Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Public relations firm",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://loveadv.com/,4.9,,"3550 W 12th St, Houston, TX 77008, United States",Lazybrook / Timbergrove,29.7923312,-95.44203089999999,ChIJ6zfu407BQIYRs2HXTVe0vO4,https://www.google.com/maps/place/?q=place_id:ChIJ6zfu407BQIYRs2HXTVe0vO4,part_355,2026-09-20 20:34:41
The Black Sheep Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Public relations firm",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.theblacksheepagency.com/,4.7,,"The Black Sheep Agency, 770019, India",770019,46.423669,-129.9427086,ChIJa0LSWLS4QIYRUbh5XBjasnc,https://www.google.com/maps/place/?q=place_id:ChIJa0LSWLS4QIYRUbh5XBjasnc,part_355,2026-09-20 20:34:41
Scintilla Kreations Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Architectural designer, Film Production Company, Video production service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 90630 28850,https://www.scintilladigi.com/,4.5,111.0,"Door No: #8-3-993, Plot No.7, Doyen Galaxy, 2nd Floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300741,78.43677629999999,ChIJ1RoVCNKQyzsRjLeF8rNUfQc,https://www.google.com/maps/place/?q=place_id:ChIJ1RoVCNKQyzsRjLeF8rNUfQc,part_355,2026-09-20 20:34:42
