business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Store,Supermarket,Supermarket,Supermarket,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 82496 25359,N/A,4.0,1.0,"Belpahar, Odisha 768218",770025,21.8378513,83.8780738,ChIJMfbEXarfIDoRC9eh8m1gtfQ,https://www.google.com/maps/place/?q=place_id:ChIJMfbEXarfIDoRC9eh8m1gtfQ,part_355,2026-09-20 20:37:25
Sahu General Store,Supermarket,Grocery store,Grocery store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,5.0,1.0,"Mandir Road, Marakuta, Odisha 768202",770025,21.846240599999998,83.9721356,ChIJzdVSternIDoR3LfCqVr52Fk,https://www.google.com/maps/place/?q=place_id:ChIJzdVSternIDoR3LfCqVr52Fk,part_355,2026-09-20 20:37:25
Sunil general Store,Supermarket,Grocery store,Grocery store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,3.8,4.0,"V294+F4, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.868685,84.0053331,ChIJP9chUtznIDoRLRUJxZYA4Pg,https://www.google.com/maps/place/?q=place_id:ChIJP9chUtznIDoRLRUJxZYA4Pg,part_355,2026-09-20 20:37:25
Patanjali Store,Supermarket,Grocery store,Grocery store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.0,101.0,"NH 49, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8762443,84.02467759999999,ChIJBxMK-CTkIDoRcsKDa2XHkPU,https://www.google.com/maps/place/?q=place_id:ChIJBxMK-CTkIDoRcsKDa2XHkPU,part_355,2026-09-20 20:37:25
H Mart,Supermarket,Supermarket,"Supermarket, Grocery store, Asian grocery store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://fresh.hmart.com/store/houston-bellaire-tx-77036/cbbc10f4-2b1a-4a2b-b3eb-1516a5ce9420,4.4,,"9896 Bellaire Blvd, Houston, TX 77036, United States",Sharpstown,29.706603599999998,-95.55396429999999,ChIJxfGwNc7CQIYRKQcJpLap9IE,https://www.google.com/maps/place/?q=place_id:ChIJxfGwNc7CQIYRKQcJpLap9IE,part_355,2026-09-20 20:37:25
The Cottage Grocery,Supermarket,Fresh food market,"Fresh food market, Gourmet grocery store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.thecottagegrocery.com/,4.4,,"2620 Joanel St, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.740812899999998,-95.4345597,ChIJq3VXTPDBQIYRXBoyPTqSzrg,https://www.google.com/maps/place/?q=place_id:ChIJq3VXTPDBQIYRXBoyPTqSzrg,part_355,2026-09-20 20:37:25
Phoenicia Specialty Foods,Supermarket,Gourmet grocery store,"Gourmet grocery store, Bakery and Cake Shop, Cafe, Caterer, Deli, Food products supplier, Grocery delivery service, Grocery store, Wholesale Food Store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.phoeniciafoods.com/locations/westheimer-market/,4.4,,"12141 Westheimer Rd, Houston, TX 77077, United States",Westside,29.7346357,-95.59486009999999,ChIJI38BR_LcQIYRzJClZSoqftE,https://www.google.com/maps/place/?q=place_id:ChIJI38BR_LcQIYRzJClZSoqftE,part_355,2026-09-20 20:37:25
Viet Hoa International Foods,Supermarket,Supermarket,"Supermarket, Deli, Fruit and vegetable store, Grocery store, Oriental goods store, Seafood market, Asian grocery store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.viethoa.com/,4.2,,"8300 W Sam Houston Pkwy S Ste 100, Houston, TX 77072, United States",Westside,29.6887485,-95.5604492,ChIJvzA2sLPCQIYR8PX0-tOYAIo,https://www.google.com/maps/place/?q=place_id:ChIJvzA2sLPCQIYR8PX0-tOYAIo,part_355,2026-09-20 20:37:25
Grocery Shope,Supermarket,Grocery store,"Grocery store, Indian grocery store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 93392 58781,N/A,4.8,,"Nishit Store, Jharsuguda Town Main Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.849272499999998,84.013577,ChIJ51qsRMPjIDoRyyh8Z04qZz8,https://www.google.com/maps/place/?q=place_id:ChIJ51qsRMPjIDoRyyh8Z04qZz8,part_355,2026-09-20 20:37:25
Sree Super Bazaar,Supermarket,Grocery store,Grocery store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.2,566.0,"90b, Madras Thiruvallur High Rd, Ambattur Industrial Estate, Sidco Industrial Estate, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Ambattur Industrial Estate, Sidco Industrial Estate, Ambattur Industrial Estate",13.100679999999999,80.16230999999999,ChIJuVR5s7hjUjoR2_0vxmArSwI,https://www.google.com/maps/place/?q=place_id:ChIJuVR5s7hjUjoR2_0vxmArSwI,part_355,2026-09-20 20:37:26
