business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGUN BEAUTY,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99374 24983,N/A,4.3,6.0,"Bisra Rd, in front of CANARA BANK, near UMA TALKIS, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243679,84.8648723,ChIJb_oOtpgfIDoR_7WuGPZR6jk,https://www.google.com/maps/place/?q=place_id:ChIJb_oOtpgfIDoR_7WuGPZR6jk,part_355,2026-09-20 20:18:54
Mn cosmetic and bangles,Cosmetics Wholesaler,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91249 67692,N/A,,,"Shalimar Complex, Plant Site Road, near Health care medical, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259443,84.85514839999999,ChIJv2VLNM4ZIDoRAYFHqSuZj7k,https://www.google.com/maps/place/?q=place_id:ChIJv2VLNM4ZIDoRAYFHqSuZj7k,part_355,2026-09-20 20:18:54
A.K.ENTERPRISES. & TRINATH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Stationery wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99371 12627,N/A,4.5,2.0,"HIG-B-275, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2452409,84.8089814,ChIJk64aiKoZIDoRiWXhpQ7Xxgw,https://www.google.com/maps/place/?q=place_id:ChIJk64aiKoZIDoRiWXhpQ7Xxgw,part_355,2026-09-20 20:18:54
Abhisek Beauty Agency,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79787 39976,N/A,5.0,1.0,"Shop no - 6, Jagat Janani Market, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2391872,84.8218377,ChIJc0XDHpcZIDoRvRujwIVYHk4,https://www.google.com/maps/place/?q=place_id:ChIJc0XDHpcZIDoRvRujwIVYHk4,part_355,2026-09-20 20:18:54
New Poonam store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94380 02906,https://newpoonamstore.lovable.app/,3.6,26.0,"Rosy market, Main Rd, opp. Grahasthi, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259779,84.8559058,ChIJ48duHjUZIDoR_FPqnoHB3Lk,https://www.google.com/maps/place/?q=place_id:ChIJ48duHjUZIDoR_FPqnoHB3Lk,part_355,2026-09-20 20:18:54
Roop Sringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop, Beauty product supplier, Gift shop, Jewelry store, Toy store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94376 49877,N/A,3.9,127.0,"Daily Market, Main Rd, near Reliance Trends, near Town High School, Nala Road, Udit Nagar, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.226242,84.85293759999999,ChIJd3Z6ITgZIDoReenNwxdeVNU,https://www.google.com/maps/place/?q=place_id:ChIJd3Z6ITgZIDoReenNwxdeVNU,part_355,2026-09-20 20:18:54
Baba Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 31509,N/A,5.0,5.0,"Baba store, Singh Building Lane, Main Rd, near Wings Tailor, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253664,84.8568683,ChIJq5LFAcoZIDoRCgCuk6Ye490,https://www.google.com/maps/place/?q=place_id:ChIJq5LFAcoZIDoRCgCuk6Ye490,part_355,2026-09-20 20:18:54
Sanjana Variety Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94372 21626,N/A,3.7,3.0,"Gate no.4, Hockey Stadium, HIGB-130, Phase-3, Near, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2457092,84.81165899999999,ChIJ-9ZDdN8ZIDoRfDiYpj8R0nc,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZDdN8ZIDoRfDiYpj8R0nc,part_355,2026-09-20 20:18:54
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95389 05989,N/A,4.0,,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_355,2026-09-20 20:18:55
The earthy store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94391 00156,https://theearthystore.in/,5.0,,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_355,2026-09-20 20:18:55
