business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,420.0,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_355,2026-09-20 20:23:08
Amit Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_355,2026-09-20 20:23:08
SIVA SHAKTHI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Business center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94403 12802,https://services.sameep.app/sameep/16420/Driving-Schools/Hyderabad/,4.9,418.0,"H.O: LIG 'B' 31, Upstair good luck cafe, opposite to G. pullareddy sweets, ECIL, AS Rao Nagar, Hyderabad, Telangana 500062","ECIL, AS Rao Nagar",17.4784669,78.559826,ChIJkW6OipubyzsR_-T82bj6Gms,https://www.google.com/maps/place/?q=place_id:ChIJkW6OipubyzsR_-T82bj6Gms,part_355,2026-09-20 20:23:08
D.R. Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98728 28172,N/A,4.3,96.0,"Street Number 5, opp. Canara Bank, Guru Nanak Dev Nagar, Sardar Nagar, Sunder Nagar, Ludhiana, Punjab 141008","Guru Nanak Dev Nagar, Sardar Nagar, Sunder Nagar",30.9249795,75.8638599,ChIJa0DQvguDGjkRKB4UwmSFoNo,https://www.google.com/maps/place/?q=place_id:ChIJa0DQvguDGjkRKB4UwmSFoNo,part_355,2026-09-20 20:23:08
Salasar motor driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86848 73638,N/A,4.9,74.0,"Bus stand, near SBI ATM, bustand, Mahendragarh, Haryana 123029",bustand,28.2734201,76.14013489999999,ChIJ7W5LAVu_EjkRnV1MC6MTY10,https://www.google.com/maps/place/?q=place_id:ChIJ7W5LAVu_EjkRnV1MC6MTY10,part_355,2026-09-20 20:23:08
Bhagya Nagar Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83338 91892,N/A,4.9,343.0,"12-13-608/A, Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Laxmi Starch Colony, Nagarjuna Nagar Colony, Tarnaka",17.4278168,78.5435206,ChIJKQDQgmCZyzsR3AXMJ2a3S_0,https://www.google.com/maps/place/?q=place_id:ChIJKQDQgmCZyzsR3AXMJ2a3S_0,part_355,2026-09-20 20:23:08
TS Motor driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93955 68946,N/A,5.0,372.0,"near Rasoolpura Metro Station, Rasoolpura, Gun Bazar, Begumpet, Hyderabad, Telangana 500003","Rasoolpura, Gun Bazar, Begumpet",17.4449135,78.4771994,ChIJC3M8R_mbyzsRjzCrnZuMQnM,https://www.google.com/maps/place/?q=place_id:ChIJC3M8R_mbyzsRjzCrnZuMQnM,part_355,2026-09-20 20:23:08
Pandey driving classes,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78955 55228,https://pandeydrivingclasses.site/,4.8,110.0,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_355,2026-09-20 20:23:08
Aarav Driving School,Driving School,Driving school,"Driving school, College",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98552 07935,http://aaravdrivingschool.in/,4.9,197.0,"Shop no. 26, vill, Kaimbwala, Chandigarh, 160007","vill, Kaimbwala",30.7566408,76.82312259999999,ChIJQYaOOgCTDzkRFY2F_Jak0nM,https://www.google.com/maps/place/?q=place_id:ChIJQYaOOgCTDzkRFY2F_Jak0nM,part_355,2026-09-20 20:23:08
Vidya Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Travel agency",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62688 51166,N/A,4.9,348.0,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.238256399999997,81.6010216,ChIJczv3R3PeKDoRKvoSTMjyLTI,https://www.google.com/maps/place/?q=place_id:ChIJczv3R3PeKDoRKvoSTMjyLTI,part_355,2026-09-20 20:23:08
Singh Driving School (Govt. Registered ),Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98721 86831,N/A,4.9,1701.0,"near Chawla Chowk, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.704018599999998,76.7296396,ChIJEwAAwKTuDzkRnXttwMoaGdc,https://www.google.com/maps/place/?q=place_id:ChIJEwAAwKTuDzkRnXttwMoaGdc,part_355,2026-09-20 20:23:08
National Standard Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77598 65753,N/A,4.9,541.0,"Hinoo Main Rd, opp. Vishnu gali upper bazar, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3296372,85.3154283,ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,https://www.google.com/maps/place/?q=place_id:ChIJpxnx7jLh9DkRWCyZZ4QjZ-k,part_355,2026-09-20 20:23:08
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_355,2026-09-20 20:23:08
Hello Yadav Motor Driving School,Driving School,Driving school,"Driving school, Learning center, Motorcycle driving school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70118 71891,http://helloyadav.in/,4.9,1122.0,"E162, near chacha di hatti, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.682458,77.20539629999999,ChIJUdww8N_9DDkRQVnVEK6ZK5U,https://www.google.com/maps/place/?q=place_id:ChIJUdww8N_9DDkRQVnVEK6ZK5U,part_355,2026-09-20 20:23:08
Pal driving school,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 97606 01501,N/A,4.5,23.0,"Narayan Vihar, Brahmanwala, Pathribagh, Dehradun, Uttarakhand 248001","Narayan Vihar, Brahmanwala",30.2982588,78.0278975,ChIJ4zVbYRspCTkRrhOzLesCmhI,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbYRspCTkRrhOzLesCmhI,part_355,2026-09-20 20:23:08
New Expert Motor Driving School,Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81216 15132,N/A,4.9,281.0,"No.5/A, police station, near karkhana, P&T Colony, Hyderabad Asbestos Staff Colony, Karkhana, Secunderabad, Telangana 500009","P&T Colony, Hyderabad Asbestos Staff Colony, Karkhana",17.4612122,78.5002499,ChIJgz0mZFKbyzsRqUj2rvrWFIQ,https://www.google.com/maps/place/?q=place_id:ChIJgz0mZFKbyzsRqUj2rvrWFIQ,part_355,2026-09-20 20:23:08
Azad Driving School (Govt.Registered),Driving School,Driving school,Driving school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98882 05339,https://www.azaddrivingschool.com/,4.7,1666.0,"1532, Burail, Burail Village, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7006493,76.7657184,ChIJuXiqcEPsDzkRzcgDNi_xZe8,https://www.google.com/maps/place/?q=place_id:ChIJuXiqcEPsDzkRzcgDNi_xZe8,part_355,2026-09-20 20:23:08
