business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Respion Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Hanuman Vatika, 4-769004, RGH Campus Rd, near Hitech College & Hospital, Hanuman Vatika, Raghunathpali, Rourkela, Odisha 769012","Hanuman Vatika, Raghunathpali",22.2252507,84.8282368,ChIJw6e8ARMZIDoR8panySUi9no,https://www.google.com/maps/place/?q=place_id:ChIJw6e8ARMZIDoR8panySUi9no,part_355,2026-09-20 20:18:45
MAA RAMACHANDI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82708 90898,N/A,4.5,,"Bandhposh, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015","Bandhposh, Rourkela Airport",22.253589599999998,84.8078276,ChIJI8FKyQ4bIDoRtNNXkm2TDSo,https://www.google.com/maps/place/?q=place_id:ChIJI8FKyQ4bIDoRtNNXkm2TDSo,part_355,2026-09-20 20:18:45
Curewell Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 63701 23652,N/A,5.0,,"Curewell Pharma, near Jail Road, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2336758,84.82993599999999,ChIJxyd9YV0ZIDoRJNHczgdlkxw,https://www.google.com/maps/place/?q=place_id:ChIJxyd9YV0ZIDoRJNHczgdlkxw,part_355,2026-09-20 20:18:45
Shreema Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 52248,N/A,5.0,,"Shop No.17, HD Market, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400751,84.80998629999999,ChIJt2YLgboZIDoR9hn_4kKTatI,https://www.google.com/maps/place/?q=place_id:ChIJt2YLgboZIDoR9hn_4kKTatI,part_355,2026-09-20 20:18:45
Maa mangla medicine distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RGW+MJ5, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266329,84.84661349999999,ChIJ-fWhXfwZIDoRVhF7d90DRFc,https://www.google.com/maps/place/?q=place_id:ChIJ-fWhXfwZIDoRVhF7d90DRFc,part_355,2026-09-20 20:18:45
Sumitra medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91249 93473,N/A,,,"DE-205, near Payal Ladies world, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232579299999998,84.84415539999999,ChIJs3GvuBwZIDoRZL1wDHPPu4c,https://www.google.com/maps/place/?q=place_id:ChIJs3GvuBwZIDoRZL1wDHPPu4c,part_355,2026-09-20 20:18:45
BHARAT MEDICINE STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94375 75095,N/A,,,"Shop Number-33, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2597268,84.88893949999999,ChIJV5DyKE4dIDoR-f-uTufRtfQ,https://www.google.com/maps/place/?q=place_id:ChIJV5DyKE4dIDoR-f-uTufRtfQ,part_355,2026-09-20 20:18:45
maa mangala distributor,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 82661,N/A,4.9,,"FFSSGR-13, GANESH COMPLEX, NEW BUS STAND, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224441199999998,84.8673017,ChIJ1wGUmyUfIDoRQkYJSs1UxKA,https://www.google.com/maps/place/?q=place_id:ChIJ1wGUmyUfIDoRQkYJSs1UxKA,part_355,2026-09-20 20:18:45
Mediaid Ancillary Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RR9+PFM, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2418318,84.8186645,ChIJC-kEEAAZIDoRebfmobvKKDA,https://www.google.com/maps/place/?q=place_id:ChIJC-kEEAAZIDoRebfmobvKKDA,part_355,2026-09-20 20:18:45
My lifestyle marketing global pvt ltd,Medical Equipment Supplier,Medical supply store,Medical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 07371,N/A,,,"Balughat ,primery health center, near pani tanki, Panposh, Rourkela, Odisha 769004",Panposh,22.2375766,84.8033402,ChIJe2G5ycYZIDoRPuDwy7WeRng,https://www.google.com/maps/place/?q=place_id:ChIJe2G5ycYZIDoRPuDwy7WeRng,part_355,2026-09-20 20:18:45
