business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rusty, Tildega, Balisankara",Banquet Hall,Village hall,Village hall,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,5.0,,"8W99+3C7, Unnamed Road, Deobhubanpur, Sikajor, Odisha 770015",770015,22.3176617,83.91853979999999,ChIJoQt8Q6KjIDoRyQf60tw80I4,https://www.google.com/maps/place/?q=place_id:ChIJoQt8Q6KjIDoRyQf60tw80I4,part_355,2026-09-20 20:32:08
Sa pada,Banquet Hall,Village hall,Village hall,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,,,"62HJ+6M6, Kulba, Bankibahal, Odisha 770020",770015,22.228029,84.03162929999999,ChIJUfOLAgCRIDoRnK5dNPI0qkg,https://www.google.com/maps/place/?q=place_id:ChIJUfOLAgCRIDoRnK5dNPI0qkg,part_355,2026-09-20 20:32:08
Anandvan banquet hall,Banquet Hall,Hotel,Hotel,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.7,,"QPGW+HQ, Agharma, Jharkhand 835211",770015,22.776374999999998,84.746966,ChIJkbfWAwC7ijkR0mk8-AMzPh8,https://www.google.com/maps/place/?q=place_id:ChIJkbfWAwC7ijkR0mk8-AMzPh8,part_355,2026-09-20 20:32:08
Lalti Resorts and Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 98802 22837,https://digitalcarddy.com/-Lalti-Resorts--Marriage-Hall,4.8,,"Amnour, Khoripakar Govind, near by H.P petrol pump, Amnour, Bihar 841401",770015,25.9643256,84.9421024,ChIJGZCsdQA17TkRnkr-HKWmD78,https://www.google.com/maps/place/?q=place_id:ChIJGZCsdQA17TkRnkr-HKWmD78,part_355,2026-09-20 20:32:08
Vamsi Krishna Function Hall,Banquet Hall,Function room facility,Function room facility,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.0,,"Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1609399,83.4197106,ChIJN63HklRDOzoRCY6K7CZgGLg,https://www.google.com/maps/place/?q=place_id:ChIJN63HklRDOzoRCY6K7CZgGLg,part_355,2026-09-20 20:32:09
Kalinga conference hall,Banquet Hall,Banquet hall,Banquet hall,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 80799 56180,N/A,4.7,,"Gayatri Mandir Square, Ring Road, near UGMIT, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1725937,83.4224871,ChIJW7jCckVDOzoRv3APXrFMQ3w,https://www.google.com/maps/place/?q=place_id:ChIJW7jCckVDOzoRv3APXrFMQ3w,part_355,2026-09-20 20:32:09
Binapani Mandap,Banquet Hall,Wedding venue,Wedding venue,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 94370 32449,N/A,4.3,,"885M+9MG, Cuttack-Paradip Road, Tirtol, Odisha 754137",770015,20.3084263,86.33419579999999,ChIJH-vY7abUGzoRs4064uFYMDc,https://www.google.com/maps/place/?q=place_id:ChIJH-vY7abUGzoRs4064uFYMDc,part_355,2026-09-20 20:32:09
Ananda Mandap,Banquet Hall,Wedding venue,Wedding venue,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",N/A,N/A,4.1,,"884Q+P27, Tirtol, Odisha 754137",770015,20.3067875,86.33754689999999,ChIJ1dRniKfUGzoRX96jQaUy2_U,https://www.google.com/maps/place/?q=place_id:ChIJ1dRniKfUGzoRX96jQaUy2_U,part_355,2026-09-20 20:32:09
DSR Paradise Function Hall,Banquet Hall,Event venue,"Event venue, Hotel",770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 90145 47683,N/A,4.5,,"Bachchimpalle, Kadapa, Andhra Pradesh 516003",Bachchimpalle,14.5088125,78.80681249999999,ChIJ9eQdfH9xszsRf5M0TNc1OCo,https://www.google.com/maps/place/?q=place_id:ChIJ9eQdfH9xszsRf5M0TNc1OCo,part_355,2026-09-20 20:32:09
Samriddhi Palace,Banquet Hall,Banquet hall,Banquet hall,770015,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Karuabahal B.O, Bandhabal B.O, Beheradihi B.O",+91 78983 78357,N/A,3.3,,"34W8+PHF ITI, in front of Labhra, Labhara Khurd, Khaira, Chhattisgarh 493445",770015,21.0968125,82.11643749999999,ChIJ6RIMFWevKDoRzfJ7pItDq_M,https://www.google.com/maps/place/?q=place_id:ChIJ6RIMFWevKDoRzfJ7pItDq_M,part_355,2026-09-20 20:32:09
