business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98276 34998,https://linktr.ee/akash_fit.coach,,,"Buromal Rd, near Bhim Chowk, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8456395,84.01895619999999,ChIJZ7LCpATnIDoRf2aSSK1erQg,https://www.google.com/maps/place/?q=place_id:ChIJZ7LCpATnIDoRf2aSSK1erQg,part_355,2026-09-20 20:34:29
HEALTH & WELLNESS CENTRE JHARSUGUDA,Wellness Center,Wellness Center,Wellness Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,1.0,1.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8534304,84.016182,ChIJ25eaJajmIDoRy0m7hcDOFeo,https://www.google.com/maps/place/?q=place_id:ChIJ25eaJajmIDoRy0m7hcDOFeo,part_355,2026-09-20 20:34:29
GURUKRUPA NUTRITION CLUB,Wellness Center,Wellness center,Wellness center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 97773 59163,N/A,,,"GAYATRI NAGAR, AMLIPALI, Jharsuguda, Saletikra, Odisha 768204","GAYATRI NAGAR, AMLIPALI",21.9087495,84.0208952,ChIJuTgkDQDlIDoR-Wnrl_sNuQM,https://www.google.com/maps/place/?q=place_id:ChIJuTgkDQDlIDoR-Wnrl_sNuQM,part_355,2026-09-20 20:34:29
Center For Wellness & Healing,Wellness Center,Holistic medicine practitioner,"Holistic medicine practitioner, Family practice physician",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://centerforwellnessandhealing.com/,5.0,1.0,"3903 Almeda Rd, Houston, TX 77004, United States",Midtown,29.7335785,-95.3746249,ChIJq6qqqvPAQIYRaXk-DKcHCuU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvPAQIYRaXk-DKcHCuU,part_355,2026-09-20 20:34:29
Caring wellness point,Wellness Center,Wellness center,Wellness center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"near Vivo care, Beheramal, Jharsuguda, Odisha 768203",Beheramal,21.8736216,84.02399059999999,ChIJCYRjcYDlIDoRU6wrearH2jg,https://www.google.com/maps/place/?q=place_id:ChIJCYRjcYDlIDoRU6wrearH2jg,part_355,2026-09-20 20:34:29
Rorick Health,Wellness Center,Wellness center,Wellness center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.rorickhealthandsexualwellnessinstitute.com/?utm_campaign=gmb,4.7,70.0,"2550 Gray Falls Dr #120, Houston, TX 77077, United States",Westside,29.737285099999998,-95.59298539999999,ChIJxRKQf_LcQIYRYV6vQ2yKChs,https://www.google.com/maps/place/?q=place_id:ChIJxRKQf_LcQIYRYV6vQ2yKChs,part_355,2026-09-20 20:34:29
"Primary Health Center, Loisingh",Wellness Center,Hospital,Hospital,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.5,2.0,"Loising, Koilaga, Odisha 768216",770019,21.9147671,83.9524649,ChIJx9-sL8DnIDoRsLPFCzx9nBY,https://www.google.com/maps/place/?q=place_id:ChIJx9-sL8DnIDoRsLPFCzx9nBY,part_355,2026-09-20 20:34:29
Pathways to Health Wellness Center - Colon Cleanse & Colonic,Wellness Center,Wellness center,"Wellness center, Wellness program",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.pathwaystohealthwellness.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmb,4.7,53.0,"14477 Memorial Dr, Houston, TX 77079, United States",Westside,29.7695464,-95.60230349999999,ChIJxRKQf_LcQIYRlVO-AlYyB_U,https://www.google.com/maps/place/?q=place_id:ChIJxRKQf_LcQIYRlVO-AlYyB_U,part_355,2026-09-20 20:34:29
HC3 Wellness Center,Wellness Center,Wellness program,"Wellness program, Holistic medicine practitioner, Massage service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.hc3wellness.com/,4.0,102.0,"2201 W Holcombe Blvd #200, Houston, TX 77030, United States",University Place,29.705925699999998,-95.40955919999999,ChIJX6BydWzAQIYRr1QRMLuBVrA,https://www.google.com/maps/place/?q=place_id:ChIJX6BydWzAQIYRr1QRMLuBVrA,part_355,2026-09-20 20:34:29
Nidra Wellness Hub,Wellness Center,Sleep clinic,Sleep clinic,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"Tangarpali, Durlaga, Odisha 768220",770019,21.9173917,84.03087839999999,ChIJd6eM7cvlIDoRfy6ck25yU0U,https://www.google.com/maps/place/?q=place_id:ChIJd6eM7cvlIDoRfy6ck25yU0U,part_355,2026-09-20 20:34:29
Houston Wellness Center,Wellness Center,Wellness center,"Wellness center, Health spa",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.houstonwellnesscenter.org/,4.6,9.0,"1111 Medical Plaza Dr, The Woodlands, TX 77380, United States",Research Forest,30.1721428,-95.4556259,ChIJL3ds69A3R4YRRvdFxh0PK4w,https://www.google.com/maps/place/?q=place_id:ChIJL3ds69A3R4YRRvdFxh0PK4w,part_355,2026-09-20 20:34:29
ATMA NATURAL WELLNESS,Wellness Center,Wellness center,Wellness center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 94969 79815,https://www.atmanaturalwellness.com/,4.8,153.0,Kerala 686533,770019,9.522879399999999,76.54511889999999,ChIJMZxUYE0pBjsRrr68bJ3S-vg,https://www.google.com/maps/place/?q=place_id:ChIJMZxUYE0pBjsRrr68bJ3S-vg,part_355,2026-09-20 20:34:30
