business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shoe Emporium,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 79788 40190,N/A,3.0,2.0,"Sector C, Chowk, Bondamunda, Odisha 770032",Bondamunda,22.2300486,84.9293957,ChIJJ_iWrbYfIDoRGkfXemovDxM,https://www.google.com/maps/place/?q=place_id:ChIJJ_iWrbYfIDoRGkfXemovDxM,part_355,2026-09-20 20:27:06
Modern Shoe,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,,,"6WHH+V4P, Mainroad, Bondamunda, Pograbahal, Rourkela, Odisha 770032",Bondamunda,22.2297221,84.927813,ChIJo7RobT0eIDoRMMFo3JkJ01o,https://www.google.com/maps/place/?q=place_id:ChIJo7RobT0eIDoRMMFo3JkJ01o,part_355,2026-09-20 20:27:06
Shoes Selection,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 99378 74659,N/A,4.9,,"Soes selection, bada bazaar, Jagatsinghpur, Odisha 754103",bada bazaar,20.2544813,86.17172169999999,ChIJWxOhOyaCGToR1xZWsqUbRGI,https://www.google.com/maps/place/?q=place_id:ChIJWxOhOyaCGToR1xZWsqUbRGI,part_355,2026-09-20 20:27:07
STELATOES,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94371 52981,N/A,4.9,,"Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255984,84.86351359999999,ChIJI1ZFDMkeIDoRAAAA0DIIpG4,https://www.google.com/maps/place/?q=place_id:ChIJI1ZFDMkeIDoRAAAA0DIIpG4,part_355,2026-09-20 20:27:07
Shoe india,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 87490 09601,N/A,4.9,,"Linking Towers, Market Road, opp. lady goshen hospital, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8655447,74.8388058,ChIJI9PjBk1aozsRRFz9J6mAu9E,https://www.google.com/maps/place/?q=place_id:ChIJI9PjBk1aozsRRFz9J6mAu9E,part_355,2026-09-20 20:27:08
Preet footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98162 42441,N/A,3.7,,"Una - Jahu - Ner Chowk Rd, Ner Chowk, Ner, Himachal Pradesh 175008",769042,31.6075588,76.91182599999999,ChIJi1hu0KMeBTkRV0iFNbjxGek,https://www.google.com/maps/place/?q=place_id:ChIJi1hu0KMeBTkRV0iFNbjxGek,part_355,2026-09-20 20:27:08
KRISHNA SHOE PLAZA,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 89494 96446,https://www.instagram.com/krishna_shoe_plaza?igsh=MXgzZXNycGg2N2wzcA==,5.0,,"34, Sindhi Colony, Pratap Nagar, Chittorgarh, Rajasthan 312001","Sindhi Colony, Pratap Nagar",24.8755778,74.6185409,ChIJuzeEPX2haDkRvWDsesUYXuo,https://www.google.com/maps/place/?q=place_id:ChIJuzeEPX2haDkRvWDsesUYXuo,part_355,2026-09-20 20:27:08
Campus Shoes Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,http://www.campusshoes.com/,4.8,,"Shop no 5-6, Dadri Road, near Rao TulaRam Chowk, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.2737794,76.13985389999999,ChIJH_rAoLa_EjkRw1b5livjI1A,https://www.google.com/maps/place/?q=place_id:ChIJH_rAoLa_EjkRw1b5livjI1A,part_355,2026-09-20 20:27:08
Foot style,Footwear and Shoe Store,Shoe store,Shoe store,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 77374 73831,https://instagram.com/foot_stylee?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.6,,"Noor Mahal Rd, Kamdhaz Nagar, Nimbahera, Rajasthan 312601",Kamdhaz Nagar,24.624301,74.6885667,ChIJdQPxM20RZjkRfbBgVwwFjdQ,https://www.google.com/maps/place/?q=place_id:ChIJdQPxM20RZjkRfbBgVwwFjdQ,part_355,2026-09-20 20:27:08
Best Deal Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98148 86185,N/A,4.7,,"289, near OLD EMPLOYMENT EXCHANGE, Jai Ram Colony, Patel Nagar, Pathankot, Punjab 145001","Jai Ram Colony, Patel Nagar",32.2656796,75.6577854,ChIJdVg5ejJ_HDkR6Tk2xuE0awA,https://www.google.com/maps/place/?q=place_id:ChIJdVg5ejJ_HDkR6Tk2xuE0awA,part_355,2026-09-20 20:27:08
Kumar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Showroom",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94173 23771,N/A,5.0,,"Gate no 2, rly line, Campbell Rd, Pathankot, Punjab 145001",769042,32.2722403,75.6532403,ChIJz5MByG1_HDkR8O6k7W60Mcs,https://www.google.com/maps/place/?q=place_id:ChIJz5MByG1_HDkR8O6k7W60Mcs,part_355,2026-09-20 20:27:08
