business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirkey Stationery Shop,Boutiques,Cosmetics store,Cosmetics store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 94397 47263,N/A,5.0,,"Birkera, rourkela, Birikera, Odisha 770037",Birkera,22.118896799999998,84.7996493,ChIJCb3KdgAjIDoRbRskQTl4HBs,https://www.google.com/maps/place/?q=place_id:ChIJCb3KdgAjIDoRbRskQTl4HBs,part_355,2026-09-20 20:41:36
Azad Rashan Shop,Boutiques,Shopping mall,Shopping mall,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 97774 67837,N/A,4.5,,"Tainsar, Odisha 770037",770037,22.0804208,84.84043229999999,ChIJx1EU8OsjIDoR6Hf6VYPMPLc,https://www.google.com/maps/place/?q=place_id:ChIJx1EU8OsjIDoR6Hf6VYPMPLc,part_355,2026-09-20 20:41:36
Sri Sanwariya Textile,Boutiques,Clothing store,Clothing store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 62600 60371,N/A,,,"Disco Chowk, Birkera, Arbajharabahal, Odisha 770037",770037,22.1187777,84.8155247,ChIJEQy6jEUjIDoR8efKxkvaSCA,https://www.google.com/maps/place/?q=place_id:ChIJEQy6jEUjIDoR8efKxkvaSCA,part_355,2026-09-20 20:41:36
NEW WINE SHOP,Boutiques,Wine store,Wine store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,3.8,,"4VMJ+4HM, Lathikata, Odisha 770037",770037,22.1328431,84.8814178,ChIJOQ2hei0hIDoR9brxtZidbb8,https://www.google.com/maps/place/?q=place_id:ChIJOQ2hei0hIDoR9brxtZidbb8,part_355,2026-09-20 20:41:36
Ghar shringar,Boutiques,Furniture store,Furniture store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 81445 57911,N/A,5.0,,"Bus Stop, Bangla Chowk, Arbajharabahal, Odisha 770037",770037,22.1289782,84.81313279999999,ChIJ79m1eQ0jIDoRIub4AvPKF8E,https://www.google.com/maps/place/?q=place_id:ChIJ79m1eQ0jIDoRIub4AvPKF8E,part_355,2026-09-20 20:41:36
Puspa Store,Boutiques,Tea store,Tea store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 95832 15885,N/A,,,"Puspa Aind 143, Pitagaon, Banki, Odisha 770037",770037,22.1093172,84.8920581,ChIJpSo23bohIDoRzifCYs5ikIo,https://www.google.com/maps/place/?q=place_id:ChIJpSo23bohIDoRzifCYs5ikIo,part_355,2026-09-20 20:41:36
SARASWATI FASHION TOWN,Boutiques,Clothing store,Clothing store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"4R98+95W, Arbajharabahal, Odisha 770037",770037,22.1184338,84.815465,ChIJIfvEWoYjIDoRM6crnwQI8Ew,https://www.google.com/maps/place/?q=place_id:ChIJIfvEWoYjIDoRM6crnwQI8Ew,part_355,2026-09-20 20:41:36
Naaj Clothes and stationery items,Boutiques,Clothing store,Clothing store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,,,"3V3C+XX5, Chandiposh, Odisha 770037",770037,22.0548885,84.8724462,ChIJ9y-kSAAnIDoRhDJYa44oDUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y-kSAAnIDoRhDJYa44oDUQ,part_355,2026-09-20 20:41:36
Muna Collection,Boutiques,Clothing store,Clothing store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 70084 39294,N/A,,,"Rourkela, Birkera, Odisha 770037",770037,22.119099,84.7979897,ChIJDeLWdJcjIDoRO0cTi4CZmVA,https://www.google.com/maps/place/?q=place_id:ChIJDeLWdJcjIDoRO0cTi4CZmVA,part_355,2026-09-20 20:41:36
CHIDI,Boutiques,Store,Store,770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",N/A,N/A,5.0,,"3V4J+PPF, Kumakela, Odisha 770037",770037,22.056823599999998,84.8817838,ChIJkVvsAgAnIDoRRHo2olh3hKg,https://www.google.com/maps/place/?q=place_id:ChIJkVvsAgAnIDoRRHo2olh3hKg,part_355,2026-09-20 20:41:36
A TO Z STORE,Boutiques,Electronics store,"Electronics store, Gift shop",770037,Odisha circle,Sambalpur Region,Rourkela Division,"Bad Dalki B.O, Banki Bazar B.O, Barghat B.O",+91 93370 38000,N/A,4.5,,"Lathikata, Rourkela, Odisha 770037",770037,22.1340657,84.8835533,ChIJ4fd-r7ghIDoR1hdhcKbsUvM,https://www.google.com/maps/place/?q=place_id:ChIJ4fd-r7ghIDoR1hdhcKbsUvM,part_355,2026-09-20 20:41:37
