business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure bay E-CLINIC,Clinics,Medical Center,Medical Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 83350 00999,N/A,5.0,1.0,"BISRA ODISHA SANTOSHPUR RATHAKHANDI CHOWK NEAR OVERBRIDGE ITI BUILDING Rourkela, Bisra, Odisha 770036",769010,22.2490326,84.97847829999999,ChIJO1QU5l71HzoRzf5aGSz3qaY,https://www.google.com/maps/place/?q=place_id:ChIJO1QU5l71HzoRzf5aGSz3qaY,part_355,2026-09-20 20:23:01
Bondamunda Diesel Clinic,Clinics,Medical clinic,Medical clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6WH4+W8H, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2298193,84.90587339999999,ChIJke8TUSIfIDoR1ioeN2a79uQ,https://www.google.com/maps/place/?q=place_id:ChIJke8TUSIfIDoR1ioeN2a79uQ,part_355,2026-09-20 20:23:01
Subasini clinic,Clinics,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98614 19175,N/A,5.0,2.0,"428Q+Q74, Bijaya Talkies Rd, Sundargarh, Odisha 770001",769010,22.116875699999998,84.03820139999999,ChIJIXsSiTbtIDoR45foVu3mJzw,https://www.google.com/maps/place/?q=place_id:ChIJIXsSiTbtIDoR45foVu3mJzw,part_355,2026-09-20 20:23:02
NANDY S Multi Speciality Clinic & Diagnostic Centre,Clinics,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70083 39431,http://www.nandyhealth.com/,4.8,278.0,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_355,2026-09-20 20:23:02
Sanjivani clinic centre,Clinics,Medical clinic,Medical clinic,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,,,"6WJ4+H3H, Diesel Colony Rd, K Cabin, Rourkela Steel Plant Area, Rourkela, Odisha 770032","K Cabin, Rourkela Steel Plant Area",22.2314367,84.9052231,ChIJ3aGZIUYfIDoRB1xUWqK1ses,https://www.google.com/maps/place/?q=place_id:ChIJ3aGZIUYfIDoRB1xUWqK1ses,part_355,2026-09-20 20:23:02
SRI PADMAVATHI SURGICALS AND HEALTH SERVICES,Clinics,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78938 46301,N/A,5.0,,"SUNDARAYYA STREET, beside RAMALAKSHMI NURSING HOME, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.2167388,79.0984095,ChIJ7djjaQBdrTsRZh44-MmfTZE,https://www.google.com/maps/place/?q=place_id:ChIJ7djjaQBdrTsRZh44-MmfTZE,part_355,2026-09-20 20:23:03
Otofon india Pvt.Ltd,Clinics,Hearing aid store,Hearing aid store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80771 97176,https://otofonindia.com/%20ajajsbhsubsjs,4.9,235.0,"office 8 & 9, Nikjay Plaza, Samad Rd, near Dheeraj Hospital, Centre Point, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Hari Om Nagar, Civil Lines",27.8913704,78.0778651,ChIJ5RmkMFqldDkRa6EcOQX2bNg,https://www.google.com/maps/place/?q=place_id:ChIJ5RmkMFqldDkRa6EcOQX2bNg,part_355,2026-09-20 20:23:03
earKART Limited,Clinics,Hearing aid store,"Hearing aid store, Health consultant, Medical equipment supplier, Speech & Hearing Specialist",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 120 444 1960,http://www.earkart.in/,4.9,1516.0,"3rd Floor, Krbl, C-32, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.611706599999998,77.3680443,ChIJvyBCgsD9DDkRx_Y2Zg6oKSE,https://www.google.com/maps/place/?q=place_id:ChIJvyBCgsD9DDkRx_Y2Zg6oKSE,part_355,2026-09-20 20:23:03
SRIDHAR MEDICALS,Clinics,Medical supply store,Medical supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95509 60390,N/A,4.8,,"opposite kareem complex, near vkota YSR circle, Venkatagirikota, Patrapalle, Andhra Pradesh 517424",769010,13.0018262,78.48082099999999,ChIJw_5rCPyZrTsR7YNBB2W_w34,https://www.google.com/maps/place/?q=place_id:ChIJw_5rCPyZrTsR7YNBB2W_w34,part_355,2026-09-20 20:23:03
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Clinics,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79757 08181,https://www.primehealers.com/,4.9,,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_355,2026-09-20 20:23:03
