business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",770002,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_355,2026-09-20 20:29:07
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_355,2026-09-20 20:29:07
SHRI RADHIKA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98391 10362,N/A,4.1,,"13, 13, Lal Bahadur Shastri Marg, Indrapuri, Jhansi, Uttar Pradesh 284001",Indrapuri,25.4613482,78.5623652,ChIJwRzwkC1xdzkRZ-xnzFjhdmc,https://www.google.com/maps/place/?q=place_id:ChIJwRzwkC1xdzkRZ-xnzFjhdmc,part_355,2026-09-20 20:29:08
Ratnalaya Greens,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94150 44801,http://ratnalayagreens.in/,4.1,,"128/50, 197, Hamirpur Rd, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4272197,80.3226893,ChIJWQWfSQdHnDkRBe6SDuAMNhw,https://www.google.com/maps/place/?q=place_id:ChIJWQWfSQdHnDkRBe6SDuAMNhw,part_355,2026-09-20 20:29:08
Anand Kalyanmandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.5,,"9QCG+MRQ, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",770002,21.3717231,83.7770972,ChIJTymjnWc5IToRD8k6-pMK7-o,https://www.google.com/maps/place/?q=place_id:ChIJTymjnWc5IToRD8k6-pMK7-o,part_355,2026-09-20 20:29:08
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94154 61746,N/A,4.1,,"Chitauni, Chak Purandar, Uttar Pradesh 223223",Chitauni,26.340796299999997,82.9314522,ChIJNVyYigcDkTkRxchrLMxNbP4,https://www.google.com/maps/place/?q=place_id:ChIJNVyYigcDkTkRxchrLMxNbP4,part_355,2026-09-20 20:29:08
Shubh Vivah Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99366 63837,N/A,3.9,,"FH68+5J7, mehdi baagh, near ramjanaki mandir, Indrapuri, Jhansi, Uttar Pradesh 284002",Indrapuri,25.4604107,78.5665379,ChIJrxu90dJ2dzkR1ahaex9VTL8,https://www.google.com/maps/place/?q=place_id:ChIJrxu90dJ2dzkR1ahaex9VTL8,part_355,2026-09-20 20:29:08
The Castle by Kapoor Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70565 76060,http://www.thecastle.co.in/,4.6,,"Ambala - Hisar Rd, Rupu Majra, Ambala, Haryana 134008",Rupu Majra,30.3403806,76.7500452,ChIJS7jUlt7JDzkRPpWx5P35Ufg,https://www.google.com/maps/place/?q=place_id:ChIJS7jUlt7JDzkRPpWx5P35Ufg,part_355,2026-09-20 20:29:08
Radha Krishana Marriage Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.3,,"Gaushala, Gausala Rd, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.276651599999997,76.1533931,ChIJweykZu2-EjkRNU-tvQcKT8M,https://www.google.com/maps/place/?q=place_id:ChIJweykZu2-EjkRNU-tvQcKT8M,part_355,2026-09-20 20:29:08
Premium Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 94176 79257,N/A,4.1,,"Jankipuram, Dahilamau, Pure Ishwarnath, Uttar Pradesh 230001",Jankipuram,25.9293583,81.97716969999999,ChIJZUstXUGRmjkRzDt4w3vi21I,https://www.google.com/maps/place/?q=place_id:ChIJZUstXUGRmjkRzDt4w3vi21I,part_355,2026-09-20 20:29:08
