business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70643 85005,N/A,4.5,14.0,"Duduka, Odisha 770076",770012,22.026088899999998,83.8033233,ChIJFa_rCjnHIDoRtNLuyE8PRqc,https://www.google.com/maps/place/?q=place_id:ChIJFa_rCjnHIDoRtNLuyE8PRqc,part_355,2026-09-20 20:30:09
M/S Jagannath Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 79783 52705,N/A,4.0,1.0,"Shop No.1, BUS STAND, near, Chowk, Lephripara, Odisha 770012",770012,22.1138053,83.8106688,ChIJVanPNwDHIDoRcIr9snYBTYM,https://www.google.com/maps/place/?q=place_id:ChIJVanPNwDHIDoRcIr9snYBTYM,part_355,2026-09-20 20:30:09
Mahadev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70083 30641,https://mahadevmeds.blogspot.com/?m=0,5.0,211.0,"Sharma Complex, Gate, near Municipality Road, Main Road, Infront of Collector Office, Gandhi Chowk, Bargarh, Odisha 768028",Gandhi Chowk,21.3430639,83.62416759999999,ChIJrR5bCh9LIToRD3e9vRU_16I,https://www.google.com/maps/place/?q=place_id:ChIJrR5bCh9LIToRD3e9vRU_16I,part_355,2026-09-20 20:30:09
Shri Mahesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,3.0,"23QV+8H3, Chhote Deogaon, Chhattisgarh 496661",770012,22.0382525,83.09392369999999,ChIJ-1v1hfgTJzoR_kj8mrQ9ihM,https://www.google.com/maps/place/?q=place_id:ChIJ-1v1hfgTJzoR_kj8mrQ9ihM,part_355,2026-09-20 20:30:09
Pinky Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94373 49373,N/A,5.0,33.0,"Mandalia, Main Road, Mandalia, Brajrajnagar, Odisha 768216",Mandalia,21.8479967,83.9164524,ChIJSxfTo-LfIDoR2im8sQh5G1M,https://www.google.com/maps/place/?q=place_id:ChIJSxfTo-LfIDoR2im8sQh5G1M,part_355,2026-09-20 20:30:09
MAA MAHESWARI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"7WRV+5Q7, Kinjirkela, Odisha 770015",770012,22.2904178,83.9444221,ChIJGQw3CACXIDoRRe3gR_kpp6I,https://www.google.com/maps/place/?q=place_id:ChIJGQw3CACXIDoRRe3gR_kpp6I,part_355,2026-09-20 20:30:10
OM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"infront of Govt.Hospital, Luabahal, Bileimunda, Odisha 770024",770012,22.0442036,83.6172696,ChIJSdAFC27LIDoRFqEop4N4Kbc,https://www.google.com/maps/place/?q=place_id:ChIJSdAFC27LIDoRFqEop4N4Kbc,part_355,2026-09-20 20:30:10
Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99938 64937,N/A,4.0,9.0,"3CPM+FFH, Tamnar, Chhattisgarh 496107",770012,22.0861761,83.4337445,ChIJtcrOoe03JzoR5Jc9Hf_Pfec,https://www.google.com/maps/place/?q=place_id:ChIJtcrOoe03JzoR5Jc9Hf_Pfec,part_355,2026-09-20 20:30:10
Gupta Medical Store Lailunga,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 81207 73607,N/A,5.0,1.0,"Front of Petrol pump near hospital, Lailunga, Chhattisgarh 496113",770012,22.40051,83.562451,ChIJH1S1Pw9VJzoRScGeXMBH02M,https://www.google.com/maps/place/?q=place_id:ChIJH1S1Pw9VJzoRScGeXMBH02M,part_355,2026-09-20 20:30:10
Shah Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,2.0,"Lailunga, Chhattisgarh 496113",770012,22.3916531,83.5804031,ChIJxQ5-9FlTJzoRAN3SZ3FAmAE,https://www.google.com/maps/place/?q=place_id:ChIJxQ5-9FlTJzoRAN3SZ3FAmAE,part_355,2026-09-20 20:30:10
