business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govindam Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Home goods store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 16532,N/A,4.7,,"Birsa Dahar Rd, near Shyam Mandir, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226126,84.84815929999999,ChIJpeVhEFwZIDoR-bycC5OuVp0,https://www.google.com/maps/place/?q=place_id:ChIJpeVhEFwZIDoR-bycC5OuVp0,part_355,2026-09-20 20:18:36
B.N Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93380 68874,N/A,5.0,,"Sector 1,Kalinga Market, old, NIT Rd, Rourkela, Odisha 769008",Sector 1,22.2470827,84.8949736,ChIJLTpI-wYfIDoRtlbMpz65O8s,https://www.google.com/maps/place/?q=place_id:ChIJLTpI-wYfIDoRtlbMpz65O8s,part_355,2026-09-20 20:18:36
GRIHASTHI UDYOG PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 248 1717,http://www.grihasthiudyog.co.in/,4.1,,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2421804,84.7995541,ChIJIbOano4ZIDoRNHk45CIMwcY,https://www.google.com/maps/place/?q=place_id:ChIJIbOano4ZIDoRNHk45CIMwcY,part_355,2026-09-20 20:18:36
"FMCG PRODUCT,glaze tradig india pvt LTD",FMCG Distributor,Beauty product supplier,"Beauty product supplier, Nutritionist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"rourkela, chhend colony, Co operative Colony, Rourkela, Odisha 769015","Kalinga Vihar, Co operative Colony",22.243620399999998,84.8016291,ChIJ2XHZdCkZIDoRZZgAcDNKjyY,https://www.google.com/maps/place/?q=place_id:ChIJ2XHZdCkZIDoRZZgAcDNKjyY,part_355,2026-09-20 20:18:36
Dayal Agency,FMCG Distributor,Wholesaler,Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264883,84.8488816,ChIJSYhScZMZIDoROwueDs9xwdo,https://www.google.com/maps/place/?q=place_id:ChIJSYhScZMZIDoROwueDs9xwdo,part_355,2026-09-20 20:18:36
Rahul Enterprises,FMCG Distributor,Supplier,"Supplier, FMCG Goods Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94374 95028,N/A,,,"H/9, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271355,84.8222538,ChIJU28g0AwZIDoRNKZHQdVf-jI,https://www.google.com/maps/place/?q=place_id:ChIJU28g0AwZIDoRNKZHQdVf-jI,part_355,2026-09-20 20:18:36
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.7,,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_355,2026-09-20 20:18:37
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93375 03131,N/A,3.8,,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_355,2026-09-20 20:18:37
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.angelinaenterprises.com/,3.0,,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_355,2026-09-20 20:18:37
SBVY SERVICE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Airline ticket agency, Bus ticket agency, Delivery service, Medical supply store, Health insurance agency, Life insurance agency, Motorcycle insurance agency, Railway Ticket Agent",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97352 22308,N/A,4.5,2.0,"Dm-5, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231294,84.8396521,ChIJVYC2vBYZIDoRPaiSrBd3A9Y,https://www.google.com/maps/place/?q=place_id:ChIJVYC2vBYZIDoRPaiSrBd3A9Y,part_355,2026-09-20 20:18:37
