business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xalxo Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93370 55837,N/A,4.8,6.0,"near Sarnachowk, Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2621121,84.90175819999999,ChIJ7-Ae87IdIDoR_UtUu8PfXzk,https://www.google.com/maps/place/?q=place_id:ChIJ7-Ae87IdIDoR_UtUu8PfXzk,part_355,2026-09-20 20:20:06
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_355,2026-09-20 20:20:08
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_355,2026-09-20 20:20:08
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_355,2026-09-20 20:20:08
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 94491 80273,N/A,5.0,,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_355,2026-09-20 20:20:08
Sree Mahadeva Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 471 406 1576,N/A,3.3,,"GX7C+3FX, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.512734,76.9712227,ChIJj8UadjG6BTsRbJPfJZWsLXw,https://www.google.com/maps/place/?q=place_id:ChIJj8UadjG6BTsRbJPfJZWsLXw,part_355,2026-09-20 20:20:08
STANLEY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 93490 81441,N/A,4.8,,"T.C. 2/2396(4, opposite Marikar Motors, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516188,76.944203,ChIJYcfD4dy7BTsRHLYgnZqxg90,https://www.google.com/maps/place/?q=place_id:ChIJYcfD4dy7BTsRHLYgnZqxg90,part_355,2026-09-20 20:20:08
Light & Living,Electrical Goods and Lighting Store,Lighting store,Lighting store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 77950 37278,http://www.lightsandliving.com/,4.4,,"No. 1571, HSR, Outer Ring Rd, near Dominos Pizza, Sector 1, Agara Village, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, Agara Village, 1st Sector, HSR Layout",12.9228163,77.6462353,ChIJs9DGE4cUrjsRChWcLITNWHU,https://www.google.com/maps/place/?q=place_id:ChIJs9DGE4cUrjsRChWcLITNWHU,part_355,2026-09-20 20:20:08
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_355,2026-09-20 20:20:08
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98809 03633,N/A,4.3,,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_355,2026-09-20 20:20:08
Adithya Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 97434 56802,http://www.adithyalamps.com/,4.4,,"TV Complex, Basement, BVK Iyengar Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9729224,77.57716839999999,ChIJo4MV0g4WrjsRnpj7CThx5Fo,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRnpj7CThx5Fo,part_355,2026-09-20 20:20:08
Enviva The Light Shoppe,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Handicraft",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99806 93679,https://www.envivalights.com//,4.3,,"Shop No 5, 1st Floor, No 192 & 193, 4th Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.9714152,77.6500897,ChIJQdEhOwQXrjsRjKSqt7J1HlY,https://www.google.com/maps/place/?q=place_id:ChIJQdEhOwQXrjsRjKSqt7J1HlY,part_355,2026-09-20 20:20:08
Rudraksh Jhoomars N Decor,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Craft store, Handicrafts Wholesaler, Lamp shade supplier, Lighting products wholesaler, Scrapbooking store",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 80 4171 3815,N/A,4.7,,"2,3rd cross, Kempegowda Rd, behind Parking Complex, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.9735494,77.5783569,ChIJ38droQ4WrjsR3VVo4ZinyHs,https://www.google.com/maps/place/?q=place_id:ChIJ38droQ4WrjsR3VVo4ZinyHs,part_355,2026-09-20 20:20:08
MOONBEAMS LIGHT GALLERY WHITEFIELD,Electrical Goods and Lighting Store,Lighting store,Lighting store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 72595 91002,https://www.moonbeams.in/,4.5,,"No 102/2, 1st Floor, Anmol Carlson Court, Whitefield Main Rd, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9751123,77.7509207,ChIJacAvVQcOrjsR9B5vKUACU0Q,https://www.google.com/maps/place/?q=place_id:ChIJacAvVQcOrjsR9B5vKUACU0Q,part_355,2026-09-20 20:20:08
T.V.S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 99466 99109,N/A,4.5,,"FXRW+6X9, Jai Nagar, Thirumala, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala, Kunnapuzha",8.4905252,76.9974783,ChIJZd74lWS6BTsRyB7n6f2poqU,https://www.google.com/maps/place/?q=place_id:ChIJZd74lWS6BTsRyB7n6f2poqU,part_355,2026-09-20 20:20:08
SWATHY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, General contractor",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98471 30582,N/A,3.6,,"Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553351,76.9168409,ChIJT0tB3cy-BTsRubgfR1DXppY,https://www.google.com/maps/place/?q=place_id:ChIJT0tB3cy-BTsRubgfR1DXppY,part_355,2026-09-20 20:20:08
Pinky Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 73060 74698,N/A,4.1,,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_355,2026-09-20 20:20:08
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98447 87819,N/A,4.6,,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_355,2026-09-20 20:20:08
Swastik lite,Electrical Goods and Lighting Store,Lighting store,Lighting store,769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 86680 88594,N/A,3.7,,"Ground floor, 6/6, Velachery Main Rd, near medavakkam, junction, Medavakkam, Tamil Nadu 600100","junction, Medavakkam",12.917479499999999,80.1918579,ChIJkbSdIx9cUjoR_xPV14QcydU,https://www.google.com/maps/place/?q=place_id:ChIJkbSdIx9cUjoR_xPV14QcydU,part_355,2026-09-20 20:20:08
Creative Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Architecture firm, Interior designer",769005,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 5 S.O,+91 98400 26786,N/A,4.2,,"Anna Salai, Drivers Colony, Teynampet, Chennai, Tamil Nadu 600018","Drivers Colony, Teynampet",13.0428412,80.2475269,ChIJOTvhlE5mUjoRmigCk7m3NwM,https://www.google.com/maps/place/?q=place_id:ChIJOTvhlE5mUjoRmigCk7m3NwM,part_355,2026-09-20 20:20:08
