business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,https://vpyoga.com/,4.8,,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_355,2026-09-20 20:37:02
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 94357 54845,N/A,5.0,,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_355,2026-09-20 20:37:02
Paripurna Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 93416 01188,http://ppyk.yoga/,5.0,,"Paripurna Yoga Kendra, 455,10th A Cross,12th A Main Road,Sector A,Yelahanka New Town Bangalore:, 455, 10th A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.095615599999999,77.58734419999999,ChIJmf-fh3YZrjsR106KDrUYxls,https://www.google.com/maps/place/?q=place_id:ChIJmf-fh3YZrjsR106KDrUYxls,part_355,2026-09-20 20:37:02
Ashish Yoga fitness,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Meditation center, Meditation Class, Physical fitness program, Pilates studio, Weight loss service, Yoga instructor, Yoga Retreat Center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 70773 06178,https://www.ashishyogafitness.com/,4.9,,"1st, 2nd and 3rd floor, D-block, No-856, 60 Feet Rd, AECS Layout - D Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - D Block, AECS Layout, Brookefield",12.9630674,77.7131726,ChIJ0VLu0xcSrjsR1kgO664hjvU,https://www.google.com/maps/place/?q=place_id:ChIJ0VLu0xcSrjsR1kgO664hjvU,part_355,2026-09-20 20:37:02
Yoggiri Yoga & Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,http://yoggiri.com/,4.8,,"M.Nagraj Complex, Magnolia Phase 2 Rd, Ambedkar Rd, Nagondanahalli, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974769499999999,77.76829,ChIJvRyCEQANrjsRZc4NYhCdX14,https://www.google.com/maps/place/?q=place_id:ChIJvRyCEQANrjsRZc4NYhCdX14,part_355,2026-09-20 20:37:02
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 99642 55050,N/A,4.9,,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_355,2026-09-20 20:37:02
The Mind-Body Paradise Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Weight loss service, Fitness center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 97696 03552,https://www.instagram.com/themindbodyparadisestudio?igsh=eDM4YmxjZjFiNm1m,5.0,,"Bikram Path, Kamalabari Rd, near Kamalabari Namghar, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.349906299999997,95.3333619,ChIJQWx_xQZHPzcRs9FhEjy9nn0,https://www.google.com/maps/place/?q=place_id:ChIJQWx_xQZHPzcRs9FhEjy9nn0,part_355,2026-09-20 20:37:02
VEDIGYA ( Yoga & Wellness ),Yoga Center,Yoga studio,"Yoga studio, Pilates studio, Pregnancy care center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 91319 10096,N/A,4.9,,"HOUSE NO 19, WELCOME VIHAR, near Balniketan School, Sri Ganganagar, Rajasthan 335001",Gangore Nagar,29.917399,73.87032099999999,ChIJKwvuvpa1FzkRIMycixSxO4M,https://www.google.com/maps/place/?q=place_id:ChIJKwvuvpa1FzkRIMycixSxO4M,part_355,2026-09-20 20:37:02
Sri Sri School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 98860 11231,https://srisrischoolofyoga.org/in/,4.9,,"The Art of Living International Center, 21st KM, Kanakapura Main Rd, Udayapura, Kaggalipura, Karnataka 560082",770024,12.827656099999999,77.50643079999999,ChIJ8-VTRgJBrjsRbO7afK2zRAc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VTRgJBrjsRbO7afK2zRAc,part_355,2026-09-20 20:37:02
Ashtanga Yoga Mysore,Yoga Center,Yoga studio,Yoga studio,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",+91 97421 80110,http://www.ashtangayogamysore.net/,4.8,,"177, JC Nagar Road, K.C Layout, Mysuru, Karnataka 570011",KC Layout,12.298023599999999,76.6834415,ChIJDaDL2S1wrzsRwO1mf81ndDA,https://www.google.com/maps/place/?q=place_id:ChIJDaDL2S1wrzsRwO1mf81ndDA,part_355,2026-09-20 20:37:02
Pranava Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,770024,Odisha circle,Sambalpur Region,Sundargarh Division,"Bileimunda B.O, G. Tumulia B.O, Jharpalam B.O",N/A,N/A,5.0,,"2nd Floor, Aashraya Building, Opposite Bank of India, upstairs Advaith Hyundai, New extension, Madikeri, Karnataka 571201",Stuart Hill,12.4222106,75.7332315,ChIJr8Y9eNqrpTsRRANWTSOHJQY,https://www.google.com/maps/place/?q=place_id:ChIJr8Y9eNqrpTsRRANWTSOHJQY,part_355,2026-09-20 20:37:02
