business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silk India @ Hillcroft Avenue,Saree Showroom,Clothing store,"Clothing store, Clothing alteration service, Clothing Accessories Store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.5,218.0,"5711 Hillcroft Ave Ste A, 4A, Houston, TX 77036, United States",Sharpstown,29.7203998,-95.5006401,ChIJSScWxErCQIYRmmGcGm_XUiE,https://www.google.com/maps/place/?q=place_id:ChIJSScWxErCQIYRmmGcGm_XUiE,part_355,2026-09-20 20:35:20
Roop Sari Palace,Saree Showroom,Clothing store,"Clothing store, Clothing Accessories Store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.roopsaripalace.com/,3.9,466.0,"6655 Harwin Dr. suite 101-B, Houston, TX 77036, United States",Sharpstown,29.719534099999997,-95.49964299999999,ChIJo2wsm0rCQIYR8vXpC4jTxWI,https://www.google.com/maps/place/?q=place_id:ChIJo2wsm0rCQIYR8vXpC4jTxWI,part_355,2026-09-20 20:35:20
Sari Sapne,Saree Showroom,Bridal shop,Bridal shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.3,65.0,"5651 Hillcroft St, Houston, TX 77036, United States",Sharpstown,29.721349099999998,-95.50060889999999,ChIJ76Ei00rCQIYRxUcG2R717Qw,https://www.google.com/maps/place/?q=place_id:ChIJ76Ei00rCQIYRxUcG2R717Qw,part_355,2026-09-20 20:35:20
Laxmi Sarees,Saree Showroom,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.2,44.0,"5901 Hillcroft St, Houston, TX 77036, United States",Sharpstown,29.7187327,-95.4996133,ChIJQ8vc00rCQIYRCf5XkGehRYg,https://www.google.com/maps/place/?q=place_id:ChIJQ8vc00rCQIYRCf5XkGehRYg,part_355,2026-09-20 20:35:20
BharatSthali Sarees Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Saree Shop, Silk store, Wedding store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 172 478 2471,https://www.bharatsthali.com/pages/sarees-in-chandigarh,4.9,1962.0,"SCO 842, Near Housing Board Lights, near Octave & Monte Carlo, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.7094289,76.8409709,ChIJ3wfi6gGTDzkRDH0JxSI8u2I,https://www.google.com/maps/place/?q=place_id:ChIJ3wfi6gGTDzkRDH0JxSI8u2I,part_355,2026-09-20 20:35:20
Sari Sansar Bridal Boutique,Saree Showroom,Clothing store,"Clothing store, Bridal shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.8,16.0,"5711 Hillcroft St, Houston, TX 77036, United States",Sharpstown,29.7201679,-95.5005138,ChIJZYkU0UrCQIYRohf_ZvFgZvs,https://www.google.com/maps/place/?q=place_id:ChIJZYkU0UrCQIYRohf_ZvFgZvs,part_355,2026-09-20 20:35:20
Natraj Sambalpuri Saree,Saree Showroom,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"XXC6+495, Sagarpali Rd, Mangaspur, Odisha 770072",770021,21.970270199999998,83.9609825,ChIJYc82NQDpIDoR56U-y8nybtk,https://www.google.com/maps/place/?q=place_id:ChIJYc82NQDpIDoR56U-y8nybtk,part_355,2026-09-20 20:35:20
My Fashion,Saree Showroom,Women's clothing store,Women's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 99453 40290,N/A,4.7,,"7, R.T. Street, near Banaras sweet house, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9699376,77.5795432,ChIJCzzNk-cXrjsR5Dol1B8yNRU,https://www.google.com/maps/place/?q=place_id:ChIJCzzNk-cXrjsR5Dol1B8yNRU,part_355,2026-09-20 20:35:21
Jodhpur saree Centre | Rajputi Poshak Shop | Saree Shop | Clothing Shop,Saree Showroom,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 94137 17017,N/A,4.5,,"7-A, Rana Sanga Bazar, Sector1, Nehru Bazar, Chittorgarh, Rajasthan 312001","Rana Sanga Bazar, Sector1, Nehru Bazar",24.8890223,74.6347591,ChIJBUnAEVahaDkR2QuT4XF8jPM,https://www.google.com/maps/place/?q=place_id:ChIJBUnAEVahaDkR2QuT4XF8jPM,part_355,2026-09-20 20:35:21
VIVEKANANDHA SAREES,Saree Showroom,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98866 96960,N/A,4.3,,"8, 17th cross , between 3rd and 4th main, Margosa Rd, near Ganesha Darshini Hotel, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0072166,77.5685216,ChIJlfnWMdwXrjsRTrhb64LMINc,https://www.google.com/maps/place/?q=place_id:ChIJlfnWMdwXrjsRTrhb64LMINc,part_355,2026-09-20 20:35:21
