business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Curebay eClinic, Nusudag",Clinics,Medical clinic,Medical clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 84550 09120,N/A,5.0,,"Plot no 716/1391 Khata no. 104/176 Nuagaon, Biramitrapur, City- Bisra, PIN- 770035, Rourkela, Odisha 770035",770035,22.3931318,84.9519467,ChIJ98Qh8pH5HzoRZd2pxUuZ2b4,https://www.google.com/maps/place/?q=place_id:ChIJ98Qh8pH5HzoRZd2pxUuZ2b4,part_355,2026-09-20 20:40:29
Chaudhary Chikitshalaya,Clinics,Medical clinic,Medical clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"Chaudhary Chikitshalaya, Near Sorda zero mile,Sorda, Bhokta toli Rd, Sorda, Odisha 770035",770035,22.395744399999998,85.006351,ChIJ73VlEIX5HzoRPVskt-n-rOY,https://www.google.com/maps/place/?q=place_id:ChIJ73VlEIX5HzoRPVskt-n-rOY,part_355,2026-09-20 20:40:29
Curebay eclinic nuagaon kandarkela,Clinics,Medical clinic,Medical clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 96926 47576,N/A,,,"9VC7+JV6, Kandarkela, Bhojpur, near Bus Stand, Hatibari, Nuagaon, Odisha 770035",770035,22.3715625,84.8646875,ChIJ-R6N1x8DIDoRR0Op0u2XXog,https://www.google.com/maps/place/?q=place_id:ChIJ-R6N1x8DIDoRR0Op0u2XXog,part_355,2026-09-20 20:40:29
SRI DHANWANTARI AYURVEDIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"CV2V+RJH, Jaharitoli, Kadopani, Odisha 770035",770035,22.4020689,84.89411,ChIJ34reOgADIDoRrzt67tOoN3g,https://www.google.com/maps/place/?q=place_id:ChIJ34reOgADIDoRrzt67tOoN3g,part_355,2026-09-20 20:40:29
Khairatola PHC,Clinics,Public medical center,Public medical center,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,4.5,,"82H4+RM5, Unnamed Road, Khairkera, Odisha 770036",770035,22.3295174,85.0067466,ChIJ1UQGAOf3HzoRy5GhGMzPJN8,https://www.google.com/maps/place/?q=place_id:ChIJ1UQGAOf3HzoRy5GhGMzPJN8,part_355,2026-09-20 20:40:29
Sai clinic,Clinics,Medical clinic,Medical clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,,,"Lindra, Rourkela, Mandap, Odisha 770036",Lindra,22.300892599999997,84.95398829999999,ChIJT1e-hDX3HzoRCWeMELSUo-U,https://www.google.com/maps/place/?q=place_id:ChIJT1e-hDX3HzoRCWeMELSUo-U,part_355,2026-09-20 20:40:29
Dr.Bijay Kumar,Clinics,Medical clinic,Medical clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,,,"82V9+F3M, Tangarpali, Khairkera, Odisha 770036",770035,22.3437225,85.01768009999999,ChIJZRFEXgD3HzoRfAEcqgcVV_M,https://www.google.com/maps/place/?q=place_id:ChIJZRFEXgD3HzoRfAEcqgcVV_M,part_355,2026-09-20 20:40:29
SRADHA MEDICAL STORE,Clinics,Medical clinic,Medical clinic,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",+91 93370 29619,N/A,,,"92X6+JHX, Katepur, Odisha 770035",770035,22.3991224,85.01149989999999,ChIJk0YVBgD5HzoRuTo8BYBw_M8,https://www.google.com/maps/place/?q=place_id:ChIJk0YVBgD5HzoRuTo8BYBw_M8,part_355,2026-09-20 20:40:29
Vision Eye Care,Clinics,Eye care center,Eye care center,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,5.0,,"92X6+WQX, Katepur, Odisha 770035",770035,22.3998518,85.0119746,ChIJCQqKNAD5HzoRLJ6owLFkNUA,https://www.google.com/maps/place/?q=place_id:ChIJCQqKNAD5HzoRLJ6owLFkNUA,part_355,2026-09-20 20:40:29
Integrated physiotherapy unit,Clinics,Physiotherapy Center,Physiotherapy Center,770035,Odisha circle,Sambalpur Region,Rourkela Division,"Tainda B.O, Barilepta B.O, Chitapedi B.O",N/A,N/A,,,"9WWX+8VW, Nuagaon, Joketa, Odisha 770035",770035,22.395865099999998,84.9496918,ChIJXed1fQD5HzoRIg-4nE043NA,https://www.google.com/maps/place/?q=place_id:ChIJXed1fQD5HzoRIg-4nE043NA,part_355,2026-09-20 20:40:30
