business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"XX4R+RGM, Mangaspur, Odisha 770019",770001,21.9570822,83.9912949,ChIJwxXGOgDpIDoRM657nCCcOVY,https://www.google.com/maps/place/?q=place_id:ChIJwxXGOgDpIDoRM657nCCcOVY,part_355,2026-09-20 20:28:14
shree laxmi bhandar cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99375 24150,N/A,4.5,,"Sargipali, Chakuli, Odisha 770021",770001,22.057321599999998,83.9095942,ChIJC0M4Db_BIDoRO2nC_1HJ_fQ,https://www.google.com/maps/place/?q=place_id:ChIJC0M4Db_BIDoRO2nC_1HJ_fQ,part_355,2026-09-20 20:28:14
Nathani Cloth Store,Readymade Garments Shop,Store,Store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94375 29710,N/A,4.7,,"Main road, Sundargarh, Odisha 770001",770001,22.1269466,84.0341096,ChIJkWKw9LTsIDoRDW7BDFHoK44,https://www.google.com/maps/place/?q=place_id:ChIJkWKw9LTsIDoRDW7BDFHoK44,part_355,2026-09-20 20:28:14
Pasand Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, Saree Shop, Tuxedo shop, Women's clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.7,,"railway station square, opposite of bharat general store, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8597952,84.01729399999999,ChIJaXnmpi3nIDoRpqG-OP9cFYs,https://www.google.com/maps/place/?q=place_id:ChIJaXnmpi3nIDoRpqG-OP9cFYs,part_355,2026-09-20 20:28:14
Parivaar Collection,Readymade Garments Shop,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.8,,"Dehuripada chowk, Majhapara, Odisha 770022",770001,22.0234931,84.18848559999999,ChIJZWdqoxH3IDoRU6jSHVoSKuY,https://www.google.com/maps/place/?q=place_id:ChIJZWdqoxH3IDoRU6jSHVoSKuY,part_355,2026-09-20 20:28:15
Shri narayani cloth store,Readymade Garments Shop,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.8,,"front of jagannath temple Main Road, Hemgir, Odisha 770013",770001,21.9439972,83.7019363,ChIJLQ1EFD7OIDoRTjDsPymLW7Q,https://www.google.com/maps/place/?q=place_id:ChIJLQ1EFD7OIDoRTjDsPymLW7Q,part_355,2026-09-20 20:28:15
Dewangan Cloth store,Readymade Garments Shop,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,,"Gopalpur, Boirdadar, Chhattisgarh 496001",770001,21.9020254,83.44296489999999,ChIJb1tYRSIvJzoRW-GUiYD9Vns,https://www.google.com/maps/place/?q=place_id:ChIJb1tYRSIvJzoRW-GUiYD9Vns,part_355,2026-09-20 20:28:15
Radhay Shayam Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"VCV2+7FV, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8932456,83.4011798,ChIJAwDQbEAlJzoRFXi801aGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJAwDQbEAlJzoRFXi801aGiFQ,part_355,2026-09-20 20:28:15
MANPASAND GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"Tapkara, Chhattisgarh 496227",770001,22.501962499999998,83.9498395,ChIJbVwFPeGfIDoR-WtokfumLkE,https://www.google.com/maps/place/?q=place_id:ChIJbVwFPeGfIDoR-WtokfumLkE,part_355,2026-09-20 20:28:15
BRO FASHION HUB,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88891 77670,N/A,4.7,,"Bro Fashion Hub, Jagannath Mandir Road, mandir Pada, Belpahar, Jharsuguda, Odisha 768217",mandir Pada,21.8216438,83.85051279999999,ChIJpYR8iWjfIDoRF8h2yPFjQW0,https://www.google.com/maps/place/?q=place_id:ChIJpYR8iWjfIDoRF8h2yPFjQW0,part_355,2026-09-20 20:28:15
