business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gangpur Farmer Producer Company Limited, Rajgangpur",Businesses,Association / Organization,Association / Organization,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 79910 66912,N/A,5.0,,"5HJM+8FP, Railway Fatak Rd, Rajgangpur, Odisha 770017",770017,22.1808312,84.5837018,ChIJz41IHm5rIDoRyeM0ZA1dHu8,https://www.google.com/maps/place/?q=place_id:ChIJz41IHm5rIDoRyeM0ZA1dHu8,part_355,2026-09-20 20:33:35
Gudu,Businesses,Apartment building,Apartment building,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"4HFX+28, Sukhanala, Odisha 770017",770017,22.122519,84.59826,ChIJVwVcdilBIDoRVLCdeBG9ACU,https://www.google.com/maps/place/?q=place_id:ChIJVwVcdilBIDoRVLCdeBG9ACU,part_355,2026-09-20 20:33:35
Bekari choke Fakrapada,Businesses,Housing complex,Housing complex,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"5GFM+5WV, Kutunia, Odisha 770017",770017,22.172980799999998,84.5347939,ChIJO_1LVAJrIDoRHzb3HlV-N9U,https://www.google.com/maps/place/?q=place_id:ChIJO_1LVAJrIDoRHzb3HlV-N9U,part_355,2026-09-20 20:33:35
Gangpur Agro Foods Pvt.Ltd,Businesses,Dairy farm,"Dairy farm, Manufacturer",770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"Rajgangpur, Odisha 770017",770017,22.179058299999998,84.57780249999999,ChIJo1bhD3trIDoRPhPMxRru1Ow,https://www.google.com/maps/place/?q=place_id:ChIJo1bhD3trIDoRPhPMxRru1Ow,part_355,2026-09-20 20:33:35
Nikhil's,Businesses,Housing complex,Housing complex,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,,"5H4J+RCF, Rajgangpur, Odisha 770017",770017,22.1570546,84.581035,ChIJrzitOgBrIDoRexjTobqmxYQ,https://www.google.com/maps/place/?q=place_id:ChIJrzitOgBrIDoRexjTobqmxYQ,part_355,2026-09-20 20:33:35
ଅର୍ଜିତ କୁଜୁର arjit kujur,Businesses,Apartment building,Apartment building,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5GFG+W4C, Kutunia, Odisha 770017",770017,22.1748185,84.52526069999999,ChIJx-m0PABrIDoRnq4KT--Yklk,https://www.google.com/maps/place/?q=place_id:ChIJx-m0PABrIDoRnq4KT--Yklk,part_355,2026-09-20 20:33:35
Sandeep ekka,Businesses,Housing society,Housing society,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.0,,"5GFG+P7M, Kutunia, Odisha 770017",770017,22.1743338,84.52568149999999,ChIJc2Af1tprIDoRoQ7FpipGSC0,https://www.google.com/maps/place/?q=place_id:ChIJc2Af1tprIDoRoQ7FpipGSC0,part_355,2026-09-20 20:33:35
Ashupandey.house,Businesses,Warehouse,Warehouse,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HHF+RC2, Jaurumal Rd, Rajgangpur, Odisha 770017",770017,22.1795212,84.5735251,ChIJ3X1cHABrIDoRxOFunwYsHMw,https://www.google.com/maps/place/?q=place_id:ChIJ3X1cHABrIDoRxOFunwYsHMw,part_355,2026-09-20 20:33:35
FAB BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"BLOCK OFFICE, Main Rd, GOSALA PARA, Rajgangpur, Odisha 770017",GOSALA PARA,22.1835995,84.5800769,ChIJ_8-MbLRrIDoRx0yJ_UrIUqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8-MbLRrIDoRx0yJ_UrIUqQ,part_355,2026-09-20 20:33:35
SOLUTION POINT,Businesses,Business banking service,Business banking service,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70084 81856,N/A,4.5,22.0,"IDC, MAINROAD, near TECHNO SERVICE, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2245244,84.7671483,ChIJv-DjdGcXIDoRxnvRNN7zbgU,https://www.google.com/maps/place/?q=place_id:ChIJv-DjdGcXIDoRxnvRNN7zbgU,part_355,2026-09-20 20:33:35
Uni Profiles Pvt. Ltd,Businesses,Fabrication Engineer,Fabrication Engineer,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 98616 60666,N/A,4.3,30.0,"6G7C+M4H, Jharbeda, Odisha 770070",770017,22.214181999999997,84.5203695,ChIJ_y68KqppIDoREC7kH47Z8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_y68KqppIDoREC7kH47Z8IA,part_355,2026-09-20 20:33:35
