business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhi makeover,Salon,Beauty Parlour,Beauty Parlour,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 88478 09885,https://www.instagram.com/rakhii_makeover13?igsh=Y3g5Nzlieml6cmZ2&utm_source=qr,5.0,3.0,"Subdega, Odisha 770014",770014,22.286555,84.10430389999999,ChIJwWRgMACPIDoRX-kp29ePsjI,https://www.google.com/maps/place/?q=place_id:ChIJwWRgMACPIDoRX-kp29ePsjI,part_355,2026-09-20 20:31:31
New classic femily salon sabdega,Salon,Beauty Parlour,Beauty Parlour,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 78799 30038,N/A,5.0,4.0,"hospital road, Subdega, Subdeg, Odisha 770014",770014,22.2866563,84.1058819,ChIJo314aD2PIDoRL85Ptn94AdA,https://www.google.com/maps/place/?q=place_id:ChIJo314aD2PIDoRL85Ptn94AdA,part_355,2026-09-20 20:31:31
Gabru Luxury Salon Balisankara,Salon,Barber shop,Barber shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 70085 34335,https://gabru-luxury-salon.grexa.site/,5.0,164.0,"Bhagat Bhawan, Chandni chowk, Balisankara, Odisha 770015",Chandni chowk,22.349638199999998,84.04317499999999,ChIJzwe6kG2bIDoRwoFIBmG3MkE,https://www.google.com/maps/place/?q=place_id:ChIJzwe6kG2bIDoRwoFIBmG3MkE,part_355,2026-09-20 20:31:31
Royal Look Salon,Salon,Barber shop,Barber shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,https://www.instagram.com/royal_look_salon_sahaj_bahal?igsh=djh0Z2Jpam90cnFv,4.5,2.0,"Sahaj Bahal Bajrang chowk, Sahajbahal, Odisha 770016",770014,22.225365399999998,84.2842165,ChIJhzNjT3hhIDoRaZ0e6RrV620,https://www.google.com/maps/place/?q=place_id:ChIJhzNjT3hhIDoRaZ0e6RrV620,part_355,2026-09-20 20:31:31
Prabin Hair style Saloon,Salon,Barber shop,Barber shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,3.0,"7WHW+G9R, Kinjirkela, Odisha 770015",770014,22.2789321,83.9458901,ChIJoz47hmyXIDoRxcplwfU3UbM,https://www.google.com/maps/place/?q=place_id:ChIJoz47hmyXIDoRxcplwfU3UbM,part_355,2026-09-20 20:31:31
New Look Salon,Salon,Barber shop,Barber shop,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,5.0,1.0,"7WGV+5V2, po, At, Kinjirkela, Odisha 770015",At,22.2754495,83.9447517,ChIJl6x5BZ6XIDoREXo2UZID36o,https://www.google.com/maps/place/?q=place_id:ChIJl6x5BZ6XIDoREXo2UZID36o,part_355,2026-09-20 20:31:31
GK MAN'S PARLOUR&SALOON,Salon,Beauty Parlour,Beauty Parlour,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"74Q4+M93, Sundargarh Marg, Subdega, Odisha 770014",770014,22.2891463,84.1058631,ChIJ2er_dQCPIDoRkvqLqeS_4W4,https://www.google.com/maps/place/?q=place_id:ChIJ2er_dQCPIDoRkvqLqeS_4W4,part_355,2026-09-20 20:31:31
Cut n Shave famous salon (Bargaon Ekma),Salon,Hair salon,Hair salon,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,4.3,3.0,"Ekma, Odisha 770016",770014,22.2966396,84.3103665,ChIJneYc-EFjIDoRIn453sSFzco,https://www.google.com/maps/place/?q=place_id:ChIJneYc-EFjIDoRIn453sSFzco,part_355,2026-09-20 20:31:31
Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",N/A,N/A,,,"922M+HR8, Balisankara, Odisha 770015",770014,22.351576299999998,84.0348989,ChIJlVfjRg6bIDoRHcGeVxyN_nY,https://www.google.com/maps/place/?q=place_id:ChIJlVfjRg6bIDoRHcGeVxyN_nY,part_355,2026-09-20 20:31:31
NEW WAVE BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,770014,Odisha circle,Sambalpur Region,Sundargarh Division,"B.Sankara B.O, Damkuda B.O, Deogaon B.O",+91 91782 02226,N/A,4.9,286.0,"Bhatli Rd, chowk, Bargarh, Odisha 768028",chowk,21.3423359,83.6089144,ChIJM6wgyzBLIToR-NUqJ0eC36M,https://www.google.com/maps/place/?q=place_id:ChIJM6wgyzBLIToR-NUqJ0eC36M,part_355,2026-09-20 20:31:31
