business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Fruit & Veggie Express,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.7,3,"1008 Gibbs St, Houston, TX 77009, United States",Greater Heights,29.8077355,-95.3857774,ChIJq6omJIW4QIYRZU4GlY6B2H4,https://www.google.com/maps/place/?q=place_id:ChIJq6omJIW4QIYRZU4GlY6B2H4,part_355,2026-09-20 20:34:10
Plant It Forward Warehouse,Fruit and Vegetable Wholesaler,Warehouse,"Warehouse, Farm, Non-profit organization",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://plantitforward.farm/,4.9,31,"4030 Willowbend Blvd, Houston, TX 77025, United States",Willow Meadows/ Willowbend Area,29.665013499999997,-95.44332329999999,ChIJf8g72mTqQIYRxtntq6tIvv8,https://www.google.com/maps/place/?q=place_id:ChIJf8g72mTqQIYRxtntq6tIvv8,part_355,2026-09-20 20:34:10
King International Inc,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.6,18,"10651 Harwin Dr. Ste 710, Houston, TX 77036, United States",Sharpstown,29.714759599999997,-95.55645369999999,ChIJASOS7NbCQIYREuSXynUI_yw,https://www.google.com/maps/place/?q=place_id:ChIJASOS7NbCQIYREuSXynUI_yw,part_355,2026-09-20 20:34:10
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.2,6,"Doha, Qatar",770019,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_355,2026-09-20 20:34:10
FRESH LINE PRODUCE,Fruit and Vegetable Wholesaler,Produce market,Produce market,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://freshlineproduce.org/,4.2,15,"2538 Airline Dr, Houston, TX 77009, United States",Greater Heights,29.811349699999997,-95.3819006,ChIJ7QB4FY-4QIYRjxffqIoFQz4,https://www.google.com/maps/place/?q=place_id:ChIJ7QB4FY-4QIYRjxffqIoFQz4,part_355,2026-09-20 20:34:10
J Luna Produce Co Inc - Houston Market Center,Fruit and Vegetable Wholesaler,Produce wholesaler,"Produce wholesaler, Cold storage facility, Fruit wholesaler, Fruits & Vegetable Wholesaler, Warehouse",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.jlunaproduce.com/,4.2,5,"2445 North Fwy, Houston, TX 77009, United States",Greater Heights,29.7937434,-95.3723878,ChIJ_f13A1O5QIYRUMGzKPIj11w,https://www.google.com/maps/place/?q=place_id:ChIJ_f13A1O5QIYRUMGzKPIj11w,part_355,2026-09-20 20:34:10
May Food Produce Wholesale,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://mayfood.com/,4.2,29,"1808 Bastrop St, Houston, TX 77003, United States",Downtown Houston,29.743969699999997,-95.3590773,ChIJd9Pe2xu_QIYRoZCHjgKHoac,https://www.google.com/maps/place/?q=place_id:ChIJd9Pe2xu_QIYRoZCHjgKHoac,part_355,2026-09-20 20:34:10
Sandoval Produce Company,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://sandovalproducecompany.com/,4.4,7,"223 Wynne St Spc D, Houston, TX 77009, United States",Northside,29.805868399999998,-95.37177059999999,ChIJF-5_xae5QIYRtSd5b_vZTYw,https://www.google.com/maps/place/?q=place_id:ChIJF-5_xae5QIYRtSd5b_vZTYw,part_355,2026-09-20 20:34:10
"Green & Fresh Produce, Inc.",Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1,"1896 Airline Dr, Houston, TX 77009, United States",Greater Heights,29.8050744,-95.38181469999999,ChIJb5IPRJC4QIYRTb6VrWif4S4,https://www.google.com/maps/place/?q=place_id:ChIJb5IPRJC4QIYRTb6VrWif4S4,part_355,2026-09-20 20:34:10
Lord Krishna Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98165 99820,https://sites.google.com/view/lordkrishnafruitcompany,5.0,12,"Sabji Mandi, Bandrol, Himachal Pradesh 175128",770019,32.0213361,77.12835989999999,ChIJO2SHLyf1BDkRJfa-eCYi8tE,https://www.google.com/maps/place/?q=place_id:ChIJO2SHLyf1BDkRJfa-eCYi8tE,part_355,2026-09-20 20:34:11
FRUIT HUB,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 89505 00083,N/A,3.0,2,"Gfb-39 galaxy court ansal gate no 2 Ansal, Ansals Sushant City, Panipat, Haryana 132104","Ansals Sushant City, HUDA",29.4307792,76.984053,ChIJpbWjs8PZDTkRO0xrW9F_iwM,https://www.google.com/maps/place/?q=place_id:ChIJpbWjs8PZDTkRO0xrW9F_iwM,part_355,2026-09-20 20:34:11
