business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Family Dhaba & Lodge,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge, Restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 79972 50051,https://instagram.com/tajfamilydhaba?utm_medium=copy_link,3.9,,"Budhera 'X' Road, NH65 Main Road, Bhudhera, Budhera, Telangana 502345",770041,17.6411113,77.8533218,ChIJv-vIsplUyTsRCbadPLHf5qI,https://www.google.com/maps/place/?q=place_id:ChIJv-vIsplUyTsRCbadPLHf5qI,part_355,2026-09-20 20:43:44
Dabboo Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98914 97870,N/A,3.8,,"Pachkohra, Uttar Pradesh 241122",770041,27.2809375,80.20943749999999,ChIJu1ZJXNzznjkRRNY8GrFGpSA,https://www.google.com/maps/place/?q=place_id:ChIJu1ZJXNzznjkRRNY8GrFGpSA,part_355,2026-09-20 20:43:44
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93358 96399,N/A,3.8,,"QVHM+XPJ, National Highway 25, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779960199999998,80.88426319999999,ChIJ2yfLKEz5mzkR84kdjwY-44w,https://www.google.com/maps/place/?q=place_id:ChIJ2yfLKEz5mzkR84kdjwY-44w,part_355,2026-09-20 20:43:44
Sewa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84000 02563,http://www.chattybao.com/Sewa-Dhaba,3.9,,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9434337,80.9321581,ChIJJU29z1tXmTkRPrzzGOH4eWA,https://www.google.com/maps/place/?q=place_id:ChIJJU29z1tXmTkRPrzzGOH4eWA,part_355,2026-09-20 20:43:44
New Gyani Ji ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Vegetarian restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90441 38835,N/A,4.0,,"Purani Chungi, NH, 25, Kanpur - Lucknow Rd, Hind Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Hind Nagar, Sector C1, LDA Colony",26.789239499999997,80.88926579999999,ChIJKzA5o63-mzkRU8TSyOSVDck,https://www.google.com/maps/place/?q=place_id:ChIJKzA5o63-mzkRU8TSyOSVDck,part_355,2026-09-20 20:43:44
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98402 99977,N/A,3.9,,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_355,2026-09-20 20:43:44
Chacha Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99482 05151,N/A,3.8,,"Vijayawada, to, National Highway, near hp petro bunk, Tupranpet, Telangana 508252",770041,17.2942216,78.74663439999999,ChIJV1VVpgYLyzsRnf4MqeR_AtE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVpgYLyzsRnf4MqeR_AtE,part_355,2026-09-20 20:43:44
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84595 94974,N/A,4.4,,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_355,2026-09-20 20:43:44
Maa Santosh Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba, Family restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 40 4024 9888,N/A,4.0,,"Near Yashoda Hospital, Raj Bhavan Rd, adjacent lane to Saboo Motors, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.423846299999997,78.4574397,ChIJkT8TekuXyzsRyRIBMmuN_Tc,https://www.google.com/maps/place/?q=place_id:ChIJkT8TekuXyzsRyRIBMmuN_Tc,part_355,2026-09-20 20:43:44
Akash ganga Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99355 08351,N/A,4.1,,"Matiyara, Uttar Pradesh 211013",770041,25.580175,81.8915323,ChIJA--vzbS3mjkR6c0pWoRoriQ,https://www.google.com/maps/place/?q=place_id:ChIJA--vzbS3mjkR6c0pWoRoriQ,part_355,2026-09-20 20:43:44
