business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate, Ayush Agarwal",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90406 37775,N/A,4.9,18.0,"Advocate, Ayush Agarwal, 769003, India",769003,20.8584951,80.45728009999999,ChIJ4eUyplIZIDoR8Mn-hSIWb2w,https://www.google.com/maps/place/?q=place_id:ChIJ4eUyplIZIDoR8Mn-hSIWb2w,part_355,2026-09-20 20:19:02
"Shaibal Sen, Advocate",Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 46391,N/A,4.8,4.0,"BL-9, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.231167,84.840381,ChIJGY5R2EAZIDoRMuiReb-SPMs,https://www.google.com/maps/place/?q=place_id:ChIJGY5R2EAZIDoRMuiReb-SPMs,part_355,2026-09-20 20:19:02
Bharat Sahoo Criminal Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 65028,N/A,5.0,1.0,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJM05n40sZIDoRp5BoR1dISKw,https://www.google.com/maps/place/?q=place_id:ChIJM05n40sZIDoRp5BoR1dISKw,part_355,2026-09-20 20:19:02
Advocate Babuli Patra & Associates,Advocate and Lawyer,Law firm,Law firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"1st Floor, New, Court Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.224567,84.8365322,ChIJ0XLuLz4ZIDoR0rB_QpLKJa0,https://www.google.com/maps/place/?q=place_id:ChIJ0XLuLz4ZIDoR0rB_QpLKJa0,part_355,2026-09-20 20:19:02
AGARWAL & AGARWAL LAW CHAMBERS,Advocate and Lawyer,Law firm,Law firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90909 05141,http://aalc.co.in/,5.0,1.0,"Gyan Aakash, 112, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263535,84.8460771,ChIJ6-ubCwQZIDoRhm13Bh32H9o,https://www.google.com/maps/place/?q=place_id:ChIJ6-ubCwQZIDoRhm13Bh32H9o,part_355,2026-09-20 20:19:02
Advocate Ashesh Kumar Mandal,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 99362,N/A,,,"M/55, near V.S.S. MARKET, PHASE-I, Chhend Colony, Rourkela, Odisha 769015","PHASE-I, Chhend Colony",22.2393227,84.8251501,ChIJkwG5b7kZIDoR1VnuHDEzKZQ,https://www.google.com/maps/place/?q=place_id:ChIJkwG5b7kZIDoR1VnuHDEzKZQ,part_355,2026-09-20 20:19:02
Advocate Prasanta Kumar Senapati,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RRG+4JG, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2403047,84.82657499999999,ChIJESvbcgAZIDoRan1W4u6-sCk,https://www.google.com/maps/place/?q=place_id:ChIJESvbcgAZIDoRan1W4u6-sCk,part_355,2026-09-20 20:19:02
Akshaya Kumar Sahoo(ADVOCATE/NOTARY),Advocate and Lawyer,Notary public,"Notary public, Lawyer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"Qr no.- A/283, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2665489,84.8467903,ChIJoUivtiobIDoRo8lpgXzeNZg,https://www.google.com/maps/place/?q=place_id:ChIJoUivtiobIDoRo8lpgXzeNZg,part_355,2026-09-20 20:19:02
"Best among Lawyers at Rourkela - File India, LL.P",Advocate and Lawyer,Law firm,Law firm,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Police Station, Near, Raghunathpali, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2270395,84.81539649999999,ChIJg2mBxNcZIDoRbH48JLPX2oM,https://www.google.com/maps/place/?q=place_id:ChIJg2mBxNcZIDoRbH48JLPX2oM,part_355,2026-09-20 20:19:02
Sumit Halwai,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70086 56992,N/A,5.0,2.0,"HIG-B/181, Kalinga Vihar, PHASE-III, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, PHASE-III, Chhend Colony",22.2437206,84.81216189999999,ChIJ1Wy0U28ZIDoRwPiRAsSzi-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Wy0U28ZIDoRwPiRAsSzi-c,part_355,2026-09-20 20:19:02
Sai Sri Enterprises,Advocate and Lawyer,Tax attorney,"Tax attorney, Tax consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90400 00115,http://saisrienterprisesrourkela.com/,5.0,5.0,"INFRONT OF INCOME TAX OFFICE, ROOM NO 1 1ST FLOOR UNITECH HOUSE, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2225608,84.8460498,ChIJMV4W1wwZIDoR0aBQRLCzZtU,https://www.google.com/maps/place/?q=place_id:ChIJMV4W1wwZIDoR0aBQRLCzZtU,part_355,2026-09-20 20:19:02
Advocate Anindita Nandi,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Room No 3, Old Court, Basanti Colony, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.232792099999998,84.83985009999999,ChIJH6vnuQ8ZIDoREpTLiqC3x2Y,https://www.google.com/maps/place/?q=place_id:ChIJH6vnuQ8ZIDoREpTLiqC3x2Y,part_355,2026-09-20 20:19:02
Adv. Manoj Agarwal (GSTsathi),Advocate and Lawyer,Tax attorney,"Tax attorney, Lawyer, Legal services, Tax consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Ground Floor, 6RGQ+R49 APL Complex, opp. CURE Physiotheray Center, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227066699999998,84.83788009999999,ChIJffokRAAZIDoRmtyBR-NkrrA,https://www.google.com/maps/place/?q=place_id:ChIJffokRAAZIDoRmtyBR-NkrrA,part_355,2026-09-20 20:19:02
Saumya Ranjan Pradhan,Advocate and Lawyer,Lawyer,Lawyer,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70087 21561,http://www.justdial.com/Cuttack/Saumya-Ranjan-Pradhan-Near-By-Mangala-Mandir-Nayabazar/0671PX671-X671-230510013525-G5V4_BZDET,5.0,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4682103,85.91034839999999,ChIJA6oCKnoNGToRhd8FekcilVM,https://www.google.com/maps/place/?q=place_id:ChIJA6oCKnoNGToRhd8FekcilVM,part_355,2026-09-20 20:19:03
