business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnny McElroys,Bar and Pub,Irish pub,"Irish pub, Bar, Bar & grill, Cocktail bar, Pub, Restaurant",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.johnnymcelroys.com/,4.4,350.0,"1223 Waugh Dr, Houston, TX 77019, United States",Montrose,29.755796,-95.3977987,ChIJ0zue6qbAQIYRAYpEx01Bb-E,https://www.google.com/maps/place/?q=place_id:ChIJ0zue6qbAQIYRAYpEx01Bb-E,part_355,2026-09-20 20:34:13
Chinu Chowmin Centar,Bar and Pub,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 95569 66259,N/A,3.7,7.0,"W39F+V54, Talmal, Odisha 768204",770019,21.9196267,84.0729626,ChIJ4SY8PG_lIDoRZN_EuuSUP8c,https://www.google.com/maps/place/?q=place_id:ChIJ4SY8PG_lIDoRZN_EuuSUP8c,part_355,2026-09-20 20:34:13
Shreyansh Bar,Bar and Pub,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"W4P4+XQW, Arda, Odisha 768220",770019,21.937505599999998,84.1070316,ChIJd6Y29rv7IDoRTP-aS5QTIl8,https://www.google.com/maps/place/?q=place_id:ChIJd6Y29rv7IDoRTP-aS5QTIl8,part_355,2026-09-20 20:34:13
Saletikra Cricket Ground,Bar and Pub,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"W278+9JM, Saletikra, Odisha 768204",770019,21.913466,84.0165332,ChIJW9pfJQTnIDoRku2_IQKEd5U,https://www.google.com/maps/place/?q=place_id:ChIJW9pfJQTnIDoRku2_IQKEd5U,part_355,2026-09-20 20:34:13
Shiba reddy,Bar and Pub,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"23HX+GMH, Mahuljore, Odisha 770019",770019,22.0280545,84.09935229999999,ChIJZ9xFXwDvIDoRv9i3zq72jiE,https://www.google.com/maps/place/?q=place_id:ChIJZ9xFXwDvIDoRv9i3zq72jiE,part_355,2026-09-20 20:34:13
Upen Suppliment Service Centre,Bar and Pub,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"42FV+J73, Sundargarh, Odisha 770001",770019,22.1240219,84.0431594,ChIJS26DF7jtIDoR7I6pVTaIQ50,https://www.google.com/maps/place/?q=place_id:ChIJS26DF7jtIDoR7I6pVTaIQ50,part_355,2026-09-20 20:34:13
Angul,Bar and Pub,Bar,Bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"VX8C+H5, Hansamurakatapali, Odisha 768202",770019,21.866428199999998,83.9704459,ChIJCa5HDgDnIDoRdAUWOQgBbQQ,https://www.google.com/maps/place/?q=place_id:ChIJCa5HDgDnIDoRdAUWOQgBbQQ,part_355,2026-09-20 20:34:13
Ron's Pub,Bar and Pub,Pub,"Pub, Bar, Cocktail bar, Dart bar, Sports bar",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://rons.pub/,4.4,564.0,"1826 Fountain View Dr, Houston, TX 77057, United States",Westside,29.7486043,-95.4864777,ChIJJ5aZW-bDQIYRMSIuBoE29c8,https://www.google.com/maps/place/?q=place_id:ChIJJ5aZW-bDQIYRMSIuBoE29c8,part_355,2026-09-20 20:34:13
Irish Pub Kenneally's,Bar and Pub,Irish pub,"Irish pub, Bar, Pizza restaurant",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.irishpubkenneallys.com/,4.6,,"2111 S Shepherd Dr, Houston, TX 77019, United States",Montrose,29.7464896,-95.4104586,ChIJZ_q2w5XAQIYR5pRo-tfuSYk,https://www.google.com/maps/place/?q=place_id:ChIJZ_q2w5XAQIYR5pRo-tfuSYk,part_355,2026-09-20 20:34:14
Atlas Heights,Bar and Pub,Cocktail bar,Cocktail bar,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://atlascocktailbar.com/heights,4.9,,"729 W 19th St, Houston, TX 77008, United States",Greater Heights,29.8029627,-95.4116906,ChIJ55KKEwDHQIYRA_ruO9Ik4ss,https://www.google.com/maps/place/?q=place_id:ChIJ55KKEwDHQIYRA_ruO9Ik4ss,part_355,2026-09-20 20:34:14
