business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_355,2026-09-20 20:28:38
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_355,2026-09-20 20:28:38
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_355,2026-09-20 20:28:38
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-mahesdihi-sundargarh-266429/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Plot No 721/1869, Mahesdihi Rd, near Sriram Nagar, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117298599999998,84.0503153,ChIJs2q-juTtIDoRfHLeOTgyzRE,https://www.google.com/maps/place/?q=place_id:ChIJs2q-juTtIDoRfHLeOTgyzRE,part_355,2026-09-20 20:28:38
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 770001, India",770001,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_355,2026-09-20 20:28:38
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 103 9039,https://www.skfin.in/locate-us/JAIPUR,4.4,995.0,"Adarsh Plaza, G-1 & G-2, Shri Amarapur Setu, Barodia Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Barodia Scheme, Gopalbari",26.921006,75.7934676,ChIJS6JiovezbTkRsh83tp8Np1Q,https://www.google.com/maps/place/?q=place_id:ChIJS6JiovezbTkRsh83tp8Np1Q,part_355,2026-09-20 20:28:38
SUBHLAKSHMI FINANCE PVT LTD,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 124 423 3318,http://www.subhlakshmi.in/,3.1,32.0,"9th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122003","Durga Colony, Sector 39",28.443729899999997,77.0558617,ChIJ3ZtbGsUZDTkRRfKX5XNiJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtbGsUZDTkRRfKX5XNiJ0M,part_355,2026-09-20 20:28:38
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,http://www.easyhomeloan.co.in/,4.8,77.0,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_355,2026-09-20 20:28:38
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_355,2026-09-20 20:28:39
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",770001,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_355,2026-09-20 20:28:39
