business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak Photo Studio,Photographers,Photography studio,"Photography studio, Photo booth",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98611 32292,N/A,3.9,11.0,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8590464,84.01673339999999,ChIJ7-T3xvPlIDoR4xapDsUWIRM,https://www.google.com/maps/place/?q=place_id:ChIJ7-T3xvPlIDoR4xapDsUWIRM,part_355,2026-09-20 20:37:45
MR Pixel,Photographers,Photography studio,Photography studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 83388 61005,N/A,,,"Budhipadar Bus stop, Jharsuguda, Hansamurakatapali, Odisha 768202",770025,21.8659659,83.95760299999999,ChIJB7JD94XnIDoRhJDDgClWgPE,https://www.google.com/maps/place/?q=place_id:ChIJB7JD94XnIDoRhJDDgClWgPE,part_355,2026-09-20 20:37:45
Amit Studio,Photographers,Photography studio,Photography studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 81440 28454,N/A,4.5,11.0,"Shivaji Marg, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8547436,84.0162383,ChIJt1A3FQDnIDoR41RT7ZoZdiw,https://www.google.com/maps/place/?q=place_id:ChIJt1A3FQDnIDoR41RT7ZoZdiw,part_355,2026-09-20 20:37:45
Laura Sponaugle Photography,Photographers,Photographer,"Photographer, Photography service, Portrait studio",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://laurasponaugle.com/,5.0,87.0,"1615 Hermann Dr, Houston, TX 77004, United States",Houston Museum District,29.720905199999997,-95.385227,ChIJxdpwCXnAQIYReGXlrtCyMCc,https://www.google.com/maps/place/?q=place_id:ChIJxdpwCXnAQIYReGXlrtCyMCc,part_355,2026-09-20 20:37:45
Rob Greer Photography Houston,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service, Photography studio, Portrait studio, Wedding photographer",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.robgreer.com/,5.0,178.0,"1502 Sawyer St #228, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.771869,-95.38187309999999,ChIJIeEIQQDDwoARD9-lUbgF5t0,https://www.google.com/maps/place/?q=place_id:ChIJIeEIQQDDwoARD9-lUbgF5t0,part_355,2026-09-20 20:37:45
Rituals Capture Studio (photography),Photographers,Photography studio,Photography studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 70089 11105,https://instagram.com/rituals_capture?igshid=YmMyMTA2M2Y=,4.9,70.0,"City centre Mall, Big bazaar, Sambalpur, Odisha 768002",Modipada,21.475002399999997,83.9661503,ChIJDYif9L0XIToR1psiu1tsNEY,https://www.google.com/maps/place/?q=place_id:ChIJDYif9L0XIToR1psiu1tsNEY,part_355,2026-09-20 20:37:45
Amalya Shandelman Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service, Photography studio, Portrait studio, Wedding photographer",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.amalyaphoto.com/,4.9,320.0,"9425 Denbury Way, Houston, TX 77025, United States",Braeswood,29.6798735,-95.44535069999999,ChIJbSWvcM7BQIYRooQ6EZe_6aA,https://www.google.com/maps/place/?q=place_id:ChIJbSWvcM7BQIYRooQ6EZe_6aA,part_355,2026-09-20 20:37:45
Rajib Kumar Photography,Photographers,Wedding photographer,Wedding photographer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 63727 27574,N/A,4.3,29.0,"binakhandi, kacheri road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4535868,83.9799757,ChIJx3Myd2oVIToR_Ia2m7vgFwE,https://www.google.com/maps/place/?q=place_id:ChIJx3Myd2oVIToR_Ia2m7vgFwE,part_355,2026-09-20 20:37:45
Bihagharia,Photographers,Wedding photographer,Wedding photographer,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 94373 62132,N/A,4.7,26.0,"Apurb Clicks, Meher Bhawan, Patnaik Para, Sambalpur, Odisha 768001",Patnaik Para,21.4686959,83.9685271,ChIJuca0qfMXIToRu2krvb4fcgY,https://www.google.com/maps/place/?q=place_id:ChIJuca0qfMXIToRu2krvb4fcgY,part_355,2026-09-20 20:37:45
Ajmal Aart Studio,Photographers,Photography studio,Photography studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 89844 42952,N/A,5.0,,"Babua bagicha, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8707204,84.0165694,ChIJPW371UnnIDoRfH8oo1heH-g,https://www.google.com/maps/place/?q=place_id:ChIJPW371UnnIDoRfH8oo1heH-g,part_355,2026-09-20 20:37:46
