business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soul Tribes Yoga + Meditation,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.soultribeshtx.com/,5.0,122,"8151 Long Point Rd Ste B, Houston, TX 77055, United States",Spring Branch East,29.8019267,-95.4919017,ChIJO8AZmBzFQIYRVCRTM6RzcXU,https://www.google.com/maps/place/?q=place_id:ChIJO8AZmBzFQIYRVCRTM6RzcXU,part_355,2026-09-20 20:37:36
Ritual One,Yoga Center,Yoga studio,"Yoga studio, Gym",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://houston.ritualoneyoga.com/,4.9,44,"1121 Uptown Park Blvd Ste 9, Houston, TX 77056, United States",Westside,29.7573692,-95.4567041,ChIJ4ZUHXADBQIYRpwPTSyxbFYc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUHXADBQIYRpwPTSyxbFYc,part_355,2026-09-20 20:37:36
Alcove Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.alcoveyoga.com/,4.8,48,"637 Cortlandt St, Houston, TX 77007, United States",Greater Heights,29.7828712,-95.3954246,ChIJjcl6jFfHQIYRc9CeqcHm_YM,https://www.google.com/maps/place/?q=place_id:ChIJjcl6jFfHQIYRc9CeqcHm_YM,part_355,2026-09-20 20:37:36
The Studio BE,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Pregnancy care center, Pilates studio",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://thestudiobe.com/,4.7,197,"714 Yale St Ste 4A, Houston, TX 77007, United States",Greater Heights,29.7835769,-95.3986698,ChIJAQDQP2zHQIYRgRH2ZiAo0yA,https://www.google.com/maps/place/?q=place_id:ChIJAQDQP2zHQIYRgRH2ZiAo0yA,part_355,2026-09-20 20:37:36
Body & Brain Yoga Tai Chi,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Tai chi school, Yoga instructor",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.bodynbrain.com/houston,5.0,80,"3311 Richmond Ave Ste 217, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7337904,-95.42667039999999,ChIJReeeO_nAQIYRyTjWbtoRv04,https://www.google.com/maps/place/?q=place_id:ChIJReeeO_nAQIYRyTjWbtoRv04,part_355,2026-09-20 20:37:36
Houston Iyengar Yoga Studio,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://houstoniyengaryogastudio.com/,5.0,26,"1824 Spring St Unit 207, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7753743,-95.376555,ChIJa2gFEXm_QIYRDAbC8BI6hD0,https://www.google.com/maps/place/?q=place_id:ChIJa2gFEXm_QIYRDAbC8BI6hD0,part_355,2026-09-20 20:37:36
Black Swan Yoga,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.blackswanyoga.com/markets/houston,4.7,423,"3210 White Oak Dr, Houston, TX 77007, United States",Greater Heights,29.781703099999998,-95.3922789,ChIJi7Z9Qai4QIYR5Vb81ZkcZJQ,https://www.google.com/maps/place/?q=place_id:ChIJi7Z9Qai4QIYR5Vb81ZkcZJQ,part_355,2026-09-20 20:37:36
"HOTWORX - Houston, TX - East River",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Indoor cycling, Pilates studio, Sauna",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.hotworx.net/studio/houston-tx-east-river?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,47,"2921 Riverby Rd Ste 130, Houston, TX 77020, United States",Greater Fifth Ward,29.763121299999998,-95.3405628,ChIJra6KKwC_QIYR24B-rgO-Wro,https://www.google.com/maps/place/?q=place_id:ChIJra6KKwC_QIYR24B-rgO-Wro,part_355,2026-09-20 20:37:36
Houston Yoga Club,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://houstonyogaclub.com/,5.0,11,"1123 W 21st St, Houston, TX 77008, United States",Greater Heights,29.804936299999998,-95.419054,ChIJUWJFkl_HQIYRmwPVmUJvYi8,https://www.google.com/maps/place/?q=place_id:ChIJUWJFkl_HQIYRmwPVmUJvYi8,part_355,2026-09-20 20:37:36
The Space Between Yoga Studio,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.thespacebetweenyogastudio.com/,5.0,65,"1907 Sabine St #149, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7747787,-95.37638179999999,ChIJhaY0ZMy5QIYR4vsQyKIspY0,https://www.google.com/maps/place/?q=place_id:ChIJhaY0ZMy5QIYR4vsQyKIspY0,part_355,2026-09-20 20:37:36
GLOBAL SCHOOL OF YOGA,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 95516 25800,http://www.globalschoolofyoga.com/,4.9,127,"AH -129,4th Street, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0810154,80.2132669,ChIJy3nKMR1lUjoRMrU5WdGjx24,https://www.google.com/maps/place/?q=place_id:ChIJy3nKMR1lUjoRMrU5WdGjx24,part_355,2026-09-20 20:37:37
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,37,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_355,2026-09-20 20:37:37
Sankara Yoga Nature Cure Centre,Yoga Center,Yoga studio,Yoga studio,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 98411 50967,http://sankarayoga.in/,4.9,204,"Ramraj cotton Show room, No.125, Shanmugam Rd, near Tambaram West, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9267852,80.11433889999999,ChIJlW9uxm1fUjoRFvaf_RX09wQ,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFvaf_RX09wQ,part_355,2026-09-20 20:37:37
Sree Guru Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Gym",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 88382 14610,http://www.sreeguruschoolofyoga.com/,4.9,66,"33, Prakasam Rd, Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Janaki nagar extension, Janaki Nagar, Bhavani Nagar, Valasaravakkam",13.039165299999999,80.18208159999999,ChIJ7Trmu6xhUjoRQeUKr_2SXog,https://www.google.com/maps/place/?q=place_id:ChIJ7Trmu6xhUjoRQeUKr_2SXog,part_355,2026-09-20 20:37:37
