business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chaitanya NEET Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://sites.google.com/view/sri-chaitanya-neet-academy/,4.8,16.0,"Poonamallee - Pattabiram Rd, near Kolappancheri, Chennai, Voyalanallur, Tamil Nadu 600072",770025,13.0741275,80.078936,ChIJM6j13Y-LUjoRztOiTybGKw0,https://www.google.com/maps/place/?q=place_id:ChIJM6j13Y-LUjoRztOiTybGKw0,part_355,2026-09-20 20:37:47
"Smart Learning Centre – Anna Nagar | Best NEET Repeater Coaching Centre Chennai | JEE, VITEEE, SNUCEE & IISER",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99622 10422,https://slcanr.com/,4.8,422.0,"W - 27, 1st St, opposite to Kandasamy Naidu college, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0865361,80.2173234,ChIJNzif5GxjUjoRX9bZuXGc58A,https://www.google.com/maps/place/?q=place_id:ChIJNzif5GxjUjoRX9bZuXGc58A,part_355,2026-09-20 20:37:47
Physics Wallah Vidyapeeth - Medavakkam,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 80 3730 9053,https://www.pw.live/offline-centres/batches/vidyapeeth/chennai-tn/chennai---medvakkam-267081,4.9,169.0,"D.no - 7/492 A&D, Major Mukund Varadharajan Rd, Vijayanagaram, Ranganathapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Ranganathapuram, Medavakkam",12.9197515,80.1829961,ChIJwdBYy0JdUjoRwDIIvIl7vy0,https://www.google.com/maps/place/?q=place_id:ChIJwdBYy0JdUjoRwDIIvIl7vy0,part_355,2026-09-20 20:37:47
NV Classes (earlier Neev Classes),NEET and JEE Coaching Center,Coaching Center,Coaching Center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97311 27585,https://nvclasses.com/,4.7,,"2nd Floor, Etternia Commercial Building, Silver County Rd, off Haralur Main Road, Sai Meadows, Parappana Agrahara, Bengaluru, Karnataka 560068","Sai Meadows, Parappana Agrahara",12.8916004,77.66683019999999,ChIJZW6gel4UrjsRGpiYvhfWz4U,https://www.google.com/maps/place/?q=place_id:ChIJZW6gel4UrjsRGpiYvhfWz4U,part_355,2026-09-20 20:37:48
WhiteRay Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 172 511 0099,https://www.whiterayinstitute.com/,4.6,,"SCO 358 - 359, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722230699999997,76.76776939999999,ChIJJYsrFVftDzkRtvNnrhQ43LE,https://www.google.com/maps/place/?q=place_id:ChIJJYsrFVftDzkRtvNnrhQ43LE,part_355,2026-09-20 20:37:48
Vidhu Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational consultant, Educational institution, Language school, Test preparation center, Tutoring service",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97904 24002,https://www.vidhuacademy.com/,5.0,86.0,"No. 3, 805A, 2nd Floor, Mugalivakkam Main Road Shanmuga Nagar, Madhanandapuram, Porur, Chennai, Tamil Nadu 600125","Shanmuga Nagar, Porur",13.0225935,80.1466623,ChIJq6qqqsdgUjoR05qqQlneqe8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsdgUjoR05qqQlneqe8,part_355,2026-09-20 20:37:48
Vinnmugil Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center, Studying center, Test preparation center",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 96989 87593,https://vinnmugilacademy.com/neet-coaching-centre-in-chennai/,4.9,156.0,"68, 69 Teachers colony, 3rd Cross St, Kasturba Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Kasturba Nagar, Adyar",13.000957399999999,80.2518691,ChIJBU8l7TVnUjoRplQL18M4KH8,https://www.google.com/maps/place/?q=place_id:ChIJBU8l7TVnUjoRplQL18M4KH8,part_355,2026-09-20 20:37:48
"THE ARK , Learning Arena ( Senior Campus )",NEET and JEE Coaching Center,Coaching Center,Coaching Center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 76393 99217,https://tuitionwithark.com/,4.8,,"G, GROUND FLOOR, NO: 36, G2, N Parade Rd, Parangi Malai, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Parangi Malai",13.005962499999999,80.1994691,ChIJRznBWW1nUjoRPTyKHqq8v10,https://www.google.com/maps/place/?q=place_id:ChIJRznBWW1nUjoRPTyKHqq8v10,part_355,2026-09-20 20:37:49
APJ Kalam educational academy,NEET and JEE Coaching Center,Education center,Education center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 95514 77373,N/A,4.7,,"2nd Floor, 282/401, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.997045,80.199974,ChIJGaeQQzJnUjoRsRPNtHRpSTk,https://www.google.com/maps/place/?q=place_id:ChIJGaeQQzJnUjoRsRPNtHRpSTk,part_355,2026-09-20 20:37:49
Rank 1 Test Series Academy - Home Tuition Centre,NEET and JEE Coaching Center,Training center,Training center,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 89391 12222,https://www.sulekha.com/profile/rank-one-test-series-academy-arumbakkam-chennai?clear-cache=true,4.4,,"Indian Bank MMDA Petrol Bunk, Opp:, 5, Lakshmiammal St, Ayyavoo Colony, Aminjikarai, Chennai, Tamil Nadu 600106","Ayyavoo Colony, Aminjikarai",13.0703392,80.215683,ChIJo3YVIJpmUjoRrf4RxlJGvv0,https://www.google.com/maps/place/?q=place_id:ChIJo3YVIJpmUjoRrf4RxlJGvv0,part_355,2026-09-20 20:37:49
