business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eazee Spoken English Institute,Spoken English Institute,Education center,Education center,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99489 25859,N/A,4.5,975.0,"Asian Sha theatre, Main road, beside lane, Ganesh Nagar, chintal, Hyderabad, Telangana 500054","Ganesh Nagar, chintal",17.4918862,78.4520556,ChIJAc2SxEGQyzsRF0H0DODaksw,https://www.google.com/maps/place/?q=place_id:ChIJAc2SxEGQyzsRF0H0DODaksw,part_355,2026-09-20 20:36:10
Excellence English Spoken Academy,Spoken English Institute,English language school,"English language school, Education center, English language camp",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 70365 54884,https://excellence-english.grexa.site/,4.9,277.0,"Old post office, 18-9-9/A/7 First Floor, Chandrayan Gutta, Barkas Rd, near Airport Bawarchi Restaurant, Dastagirnagar, CRPF Colony, Hyderabad, Telangana 500005","Dastagirnagar, CRPF Colony, Chandrayangutta",17.3231729,78.4801255,ChIJw39nJ1KXyzsRAYw9ky5GGt0,https://www.google.com/maps/place/?q=place_id:ChIJw39nJ1KXyzsRAYw9ky5GGt0,part_355,2026-09-20 20:36:10
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99174 44547,N/A,4.9,1339.0,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_355,2026-09-20 20:36:10
Multiple English Speaking Classes (MES) All central government jobs preparation,Spoken English Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 92169 25625,https://grammarsolution.com/,4.9,35.0,"1st floor, collectorate road, Green house, Police Line Rd, 1st Chauraha, Civil Lines, Ajmer, Rajasthan 305001","1st Chauraha, Civil Lines",26.475153,74.64649,ChIJr9bu7PLnazkRLEbqivh7JvQ,https://www.google.com/maps/place/?q=place_id:ChIJr9bu7PLnazkRLEbqivh7JvQ,part_355,2026-09-20 20:36:10
EMTEES Academy,Spoken English Institute,Language school,Language school,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 88489 56899,https://www.emteesacademy.com/,4.8,,"GROUND FLOOR, Periyankunnath building, Metro pillar, 361, Koonamthai, Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.033767,76.3136366,ChIJl9Cdnu8NCDsRRSXmZOMsoBk,https://www.google.com/maps/place/?q=place_id:ChIJl9Cdnu8NCDsRRSXmZOMsoBk,part_355,2026-09-20 20:36:10
Russell's Institute Of Spoken English,Spoken English Institute,English language school,English language school,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98666 18880,http://www.russells.in/,4.3,,"4th Floor, Lane, adjacent to Topaz Building, Punjagutta Officers Colony, Somajiguda, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Somajiguda",17.429257,78.454619,ChIJ1fyIvBCXyzsRYTMEuNJTNT8,https://www.google.com/maps/place/?q=place_id:ChIJ1fyIvBCXyzsRYTMEuNJTNT8,part_355,2026-09-20 20:36:10
PRAGNA SPOKEN ENGLISH INSTITUTION,Spoken English Institute,English language school,English language school,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 78428 67474,https://www.pragnaspokenenglishinstitute.com/,4.8,,"Metro station, Flat no. 516, 5th floor Annapoorna Block ADITYA ENCLAVE, Satyam Theatre Rd, near Ameerpet, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Srinivasa Nagar, Ameerpet",17.439426,78.448105,ChIJZ-aBjnORyzsRmAdPfdfMlWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-aBjnORyzsRmAdPfdfMlWg,part_355,2026-09-20 20:36:10
DEEP for ENGLISH,Spoken English Institute,Coaching Center,"Coaching Center, Language school",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 94419 04088,http://deepforenglish.in/com,4.9,,"304, Tarnaka Main Rd, opp. Aradhana Theatre, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.425719,78.53324719999999,ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,https://www.google.com/maps/place/?q=place_id:ChIJ9-ZQMq-ZyzsRcV9E5l0jhBc,part_355,2026-09-20 20:36:10
DESTINATION English Institute- Spoken English & Communication Skills (LIVE Online Classes),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Language school",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 99596 22623,http://www.destinationenglishinstitute.com/,4.9,,"Second floor Beside Brown Bear Bakery, Bathukamma Kunta, Shivam Rd, Hyderabad, Telangana 500044","Sai Baba Colony, Bagh Amberpet, New Nallakunta",17.397037,78.5120548,ChIJJ7d8qqWZyzsRxrXADdF9kQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7d8qqWZyzsRxrXADdF9kQQ,part_355,2026-09-20 20:36:10
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 96451 14443,http://www.britfort.com/,4.8,,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_355,2026-09-20 20:36:10
Vivekananda Institute of Languages,Spoken English Institute,Language school,Language school,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 40 2763 5545,https://www.rkmath.org/viol/,4.6,,"CF6J+FW6 INSTITUTE AND LIBRARY, MCH PLAY GROUND VIVEKANANDA, Ramakrishna Math Marg, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Valmiki Nagar, Domalguda, Himayatnagar",17.4109129,78.4822233,ChIJt7EIGOSZyzsR4Lv3ZkG37XA,https://www.google.com/maps/place/?q=place_id:ChIJt7EIGOSZyzsR4Lv3ZkG37XA,part_355,2026-09-20 20:36:10
Russells Institute of Spoken English,Spoken English Institute,English language school,English language school,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 98666 18880,http://www.russells.in/,4.3,,"2nd Floor, Near Himayat nagar Cross Roads Above TVS Showroom, Telangana 500029",Himayatnagar,17.4009234,78.4889448,ChIJXU_dC8OZyzsRx58yIIXQ0HU,https://www.google.com/maps/place/?q=place_id:ChIJXU_dC8OZyzsRx58yIIXQ0HU,part_355,2026-09-20 20:36:10
