business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Fitness Arda,Gym and Fitness Center,Fitness center,Fitness center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,3.0,"W442+GWM, near Sahadev kishore club, Dhudibahal, Arda, Odisha 768202",Dhudibahal,21.9063447,84.1022919,ChIJjbhHVwD7IDoRRH2vbDptSeA,https://www.google.com/maps/place/?q=place_id:ChIJjbhHVwD7IDoRRH2vbDptSeA,part_355,2026-09-20 20:34:19
24 Hour Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Indoor cycling, Indoor swimming pool, Personal trainer, Sauna, Weightlifting area, Yoga studio",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.24hourfitness.com/gyms/houston-tx/houston-heights-super-sport?Adb_id=GGL_LOC_ACQ_CDP,4.5,1712.0,"1513 W 18th St, Houston, TX 77008, United States",Lazybrook / Timbergrove,29.8023542,-95.42827919999999,ChIJg1C4gPDHQIYR23caJ9lBSGg,https://www.google.com/maps/place/?q=place_id:ChIJg1C4gPDHQIYR23caJ9lBSGg,part_355,2026-09-20 20:34:19
River Oaks Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://riveroaksgym.com/,4.3,37.0,"1937 W Gray St Unit 200, Houston, TX 77019, United States",Montrose,29.7526759,-95.4055779,ChIJHfgQv7zAQIYRb6QlE4brfmI,https://www.google.com/maps/place/?q=place_id:ChIJHfgQv7zAQIYRb6QlE4brfmI,part_355,2026-09-20 20:34:19
DYNAMIC FITNESS GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.7,7.0,"Kalimandir road, near Ashoka public school, back side or indian oil petrol pump, Badheimunda, Jharsuguda, Odisha 768202","back side or indian oil petrol pump, Badheimunda",21.8651081,84.03473699999999,ChIJB8ICwNXlIDoRjwgKEUPfk0Q,https://www.google.com/maps/place/?q=place_id:ChIJB8ICwNXlIDoRjwgKEUPfk0Q,part_355,2026-09-20 20:34:19
Compound Gym,Gym and Fitness Center,Gym,Gym,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://compound-gym.com/,5.0,746.0,"7523 South Fwy, Houston, TX 77021, United States",South Side,29.6858458,-95.3780934,ChIJofO9cM-_QIYRBIXNwrfPBPo,https://www.google.com/maps/place/?q=place_id:ChIJofO9cM-_QIYRBIXNwrfPBPo,part_355,2026-09-20 20:34:20
Kinitro Fitness - Gym,Gym and Fitness Center,Gym,"Gym, Personal trainer, Physical fitness program",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.kinitrofitness.com/,5.0,342.0,"3830 Wilcrest Dr, Houston, TX 77042, United States",Westside,29.718954,-95.572251,ChIJoTL55M7CQIYRPCWC1QQIHk0,https://www.google.com/maps/place/?q=place_id:ChIJoTL55M7CQIYRPCWC1QQIHk0,part_355,2026-09-20 20:34:20
Fan Club Health & Fitness,Gym and Fitness Center,Gym,"Gym, Wellness center",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.fanclubhealthandfitness.com/,4.8,349.0,"4665 Southwest Fwy, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.729393899999998,-95.4549634,ChIJC1E1mwzBQIYRzwJR-77jv-M,https://www.google.com/maps/place/?q=place_id:ChIJC1E1mwzBQIYRzwJR-77jv-M,part_355,2026-09-20 20:34:20
The Preserve,Gym and Fitness Center,Gym,Gym,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.thepreservehouston.com/,4.3,136.0,"3303 Audley St, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.735309599999997,-95.4258193,ChIJ45S4r_rAQIYR-vOKyTfY4i0,https://www.google.com/maps/place/?q=place_id:ChIJ45S4r_rAQIYR-vOKyTfY4i0,part_355,2026-09-20 20:34:20
24 Hour Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Indoor cycling, Indoor swimming pool, Personal trainer, Racquetball club, Sauna, Weightlifting area, Yoga studio",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.24hourfitness.com/gyms/houston-tx/houston-rice-village-super-sport?Adb_id=GGL_LOC_ACQ_CDP,4.4,1856.0,"2500 Dunstan Rd, Houston, TX 77005, United States",University Place,29.7192166,-95.4170443,ChIJrYE6wmvAQIYRXhr_qdpO23k,https://www.google.com/maps/place/?q=place_id:ChIJrYE6wmvAQIYRXhr_qdpO23k,part_355,2026-09-20 20:34:20
FIT Athletic Club,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Athletic Sports Club, Fitness center, Personal trainer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.4,149.0,"1532 W Gray St, Houston, TX 77019, United States",Montrose,29.7546164,-95.39973529999999,ChIJ9wQ95KPAQIYRPDJjdADHHJU,https://www.google.com/maps/place/?q=place_id:ChIJ9wQ95KPAQIYRPDJjdADHHJU,part_355,2026-09-20 20:34:20
