business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97775 56555,http://www.peaceofink.com/,4.9,616.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_355,2026-09-20 20:24:58
DRAGONBORN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.9,95.0,"1st floor, Old fandi market, Gopalpur, Odisha 756044",769013,21.3210409,86.82151139999999,ChIJb0kWQiJlHDoRL45hbiu_xZg,https://www.google.com/maps/place/?q=place_id:ChIJb0kWQiJlHDoRL45hbiu_xZg,part_355,2026-09-20 20:24:58
Kalinga Ink : Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 72055 71258,https://kalingaink.com/,4.9,188.0,"Magnetic Square, Elixer Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556557,85.8281019,ChIJNYucBhgJGToR6h8a3xv630c,https://www.google.com/maps/place/?q=place_id:ChIJNYucBhgJGToR6h8a3xv630c,part_355,2026-09-20 20:24:58
Sp tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 76080 53248,https://www.instagram.com/sp.tattooz?igsh=bDFveThtMW5md28=,5.0,2.0,"to, new life school. road, in front of police station Way, Bissamcuttack, Bishama Katek, Odisha 765019",769013,19.513928699999997,83.5061101,ChIJWSCl5W6tJDoRV3FUsSdrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJWSCl5W6tJDoRV3FUsSdrKbQ,part_355,2026-09-20 20:24:58
Gourav Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70084 14537,N/A,4.8,39.0,"Bd bazar front lane at, IB St, Jagatpur, Cuttack, Odisha 754021",769013,20.5003338,85.9095562,ChIJowAgLKsTGToRvdzOGwDAnuY,https://www.google.com/maps/place/?q=place_id:ChIJowAgLKsTGToRvdzOGwDAnuY,part_355,2026-09-20 20:24:58
Lit's Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79781 64280,N/A,4.7,47.0,"near by Satya Sai Temple, beside Kanchan Medicine Store, Kafla Colony, Police Colony, Kataka, Odisha 753008","Kafla Colony, Police Colony",20.4851602,85.8471411,ChIJrbsdnbMTGToRRrX50nJaWdI,https://www.google.com/maps/place/?q=place_id:ChIJrbsdnbMTGToRRrX50nJaWdI,part_355,2026-09-20 20:24:58
The Wrong Turn Unisex Salon and Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour, Make-up artist, Tattoo and piercing shop, Tattoo removal service, Hairdresser",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82608 87766,N/A,4.9,941.0,"Ramalingam Tank Rd, Old Berhampur, Gandhi Nagar, Brahmapur, Odisha 760002","Old Berhampur, Gandhi Nagar",19.313876999999998,84.784322,ChIJU0v-jg9QPToRulgm2HICBi8,https://www.google.com/maps/place/?q=place_id:ChIJU0v-jg9QPToRulgm2HICBi8,part_355,2026-09-20 20:24:58
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273.0,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_355,2026-09-20 20:24:58
RG TATTOO STATION,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 81095 23140,N/A,5.0,86.0,"80 Feet Rd, Ashoka Garden, Bhopal, Madhya Pradesh 462010",Ashoka Garden,23.265316499999997,77.4224514,ChIJvZgGthZpfDkRUzWGNpCK00k,https://www.google.com/maps/place/?q=place_id:ChIJvZgGthZpfDkRUzWGNpCK00k,part_355,2026-09-20 20:24:59
The Skin Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 90901 45515,N/A,4.9,361.0,"Room No:- 99, 1st Floor, NSCB Arcade(Big Bazar Complex, Old, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467997999999998,85.8692078,ChIJ15JDNYsNGToRla64jOfGkbI,https://www.google.com/maps/place/?q=place_id:ChIJ15JDNYsNGToRla64jOfGkbI,part_355,2026-09-20 20:24:59
