business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Barcus Arenas, PLLC",Advocate and Lawyer,Insurance attorney,"Insurance attorney, Law firm, Lawyer, Legal services, Personal injury attorney",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.barcusarenas.law/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-houston,5.0,46.0,"2200 N Loop W #108, Houston, TX 77018, United States",Central Northwest,29.8160416,-95.4419118,ChIJZc6kPA7HQIYRJNU9sK10_zk,https://www.google.com/maps/place/?q=place_id:ChIJZc6kPA7HQIYRJNU9sK10_zk,part_355,2026-09-20 20:44:05
The Huff Law Firm,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Personal injury attorney",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,http://www.thehufflawfirm.com/,5.0,139.0,"1 Riverway Dr Ste 1700, Houston, TX 77056, United States",Westside,29.7610933,-95.4627507,ChIJLwThWiS_QIYRAKXdkbu86fs,https://www.google.com/maps/place/?q=place_id:ChIJLwThWiS_QIYRAKXdkbu86fs,part_355,2026-09-20 20:44:05
Law Office,Advocate and Lawyer,Law firm,Law firm,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,,"7322 Southwest Fwy Ste 1550, Houston, TX 77074, United States",Sharpstown,29.701873,-95.5171981,ChIJd5VtAI3DQIYRuWu4jRNw1Xw,https://www.google.com/maps/place/?q=place_id:ChIJd5VtAI3DQIYRuWu4jRNw1Xw,part_355,2026-09-20 20:44:05
"Barsalou & Associates, PLLC",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Law firm, Lawyer",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.barsalou.com/?npcmp=dir:local:1311349:77027,3.5,,"4635 Southwest Fwy, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.729210799999997,-95.4535458,ChIJr9ZsYDu_QIYRmYc137HQcYA,https://www.google.com/maps/place/?q=place_id:ChIJr9ZsYDu_QIYRmYc137HQcYA,part_355,2026-09-20 20:44:05
Lawyerhomes,Advocate and Lawyer,Legal services,"Legal services, Service establishment",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://lawyerhomes.com/,5.0,,"Lawyerhomes, 770041, India",770041,21.0680074,82.7525294,ChIJySH7Sa0TrjsRcOcqJSaasl4,https://www.google.com/maps/place/?q=place_id:ChIJySH7Sa0TrjsRcOcqJSaasl4,part_355,2026-09-20 20:44:05
Chitransh Law Associates,Advocate and Lawyer,Law firm,Law firm,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 522 423 0250,N/A,4.6,,"D-3119, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8828703,80.9946968,ChIJk0cKCKnimzkRwht-d0yhpk4,https://www.google.com/maps/place/?q=place_id:ChIJk0cKCKnimzkRwht-d0yhpk4,part_355,2026-09-20 20:44:05
Manjunath Advocates & Notary Public,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Notary public, Real estate attorney, Trial attorney",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98453 95528,http://www.manjunathattorney.com/,3.9,,"924, 28th Main Rd, near BBMP Office, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9192638,77.5950459,ChIJZyuCiggVrjsR3Ag2Tv3Edls,https://www.google.com/maps/place/?q=place_id:ChIJZyuCiggVrjsR3Ag2Tv3Edls,part_355,2026-09-20 20:44:05
Matlane & Grewal Legal Associates LLP| Adv Priyankaa Matlane,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce service, Lawyer",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 70661 73636,https://mglegals.com/,4.8,63.0,"Unit No. 309, 3rd Floor, Goodwill Square Mall, Matlane & Grewal Legal Associates LLP, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJAQAAxbS4wjsRJFIBCyU9HQs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxbS4wjsRJFIBCyU9HQs,part_355,2026-09-20 20:44:05
Anil Kumar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93494 72727,https://anilkumarassociates.com/,4.9,,"CRA 46A, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5444468,76.9223779,ChIJ7VjLhNW5BTsRse7_cM3DRAA,https://www.google.com/maps/place/?q=place_id:ChIJ7VjLhNW5BTsRse7_cM3DRAA,part_355,2026-09-20 20:44:05
Anil Kumar Advocate & Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Real estate attorney",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98280 55579,https://advocateanilkumar.com/,4.9,,"204 - 2nd Floor, Crystal Mall, Collectorate Cir, near Session's Court, Barodia Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Barodia Scheme, Gopalbari",26.9232974,75.7933939,ChIJV4YXGuizbTkRvIdXKkKpXIk,https://www.google.com/maps/place/?q=place_id:ChIJV4YXGuizbTkRvIdXKkKpXIk,part_355,2026-09-20 20:44:05
Rastogi & Associates Advocates and Legal Consultants,Advocate and Lawyer,Lawyer,Lawyer,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 141 276 0067,http://www.rastogiadvocate.com/,4.7,,"B, 346, Gopalpura Bypass Rd, opp. Narayan Niwas, 10 B Scheme, Vishveshvariya Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","10 B Scheme, Vishveshvariya Nagar, Arjun Nagar",26.870129199999997,75.7804487,ChIJg9QN4xC0bTkR0_tPNOLLK8U,https://www.google.com/maps/place/?q=place_id:ChIJg9QN4xC0bTkR0_tPNOLLK8U,part_355,2026-09-20 20:44:05
Advocate Hemant Sharma,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Court executive officer, Criminal justice attorney, Law firm, Lawyers association, Legal services",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 94601 50126,N/A,4.9,,"52/100, Sec 5, Near Pratap Plaza, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.80095,75.809362,ChIJI-b6qiPKbTkRcEmKKsjUPdA,https://www.google.com/maps/place/?q=place_id:ChIJI-b6qiPKbTkRcEmKKsjUPdA,part_355,2026-09-20 20:44:05
Advocate O V Sharmila,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Trial attorney",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98958 68653,N/A,4.7,,"1st Floor, Aneesh Building Govt Treasury Road, Nedumangad Town Rd, Nedumangad, Keralam 695541",Pazhavadi,8.6070982,77.0018559,ChIJueiFywW4BTsRnu0KY2CpiEc,https://www.google.com/maps/place/?q=place_id:ChIJueiFywW4BTsRnu0KY2CpiEc,part_355,2026-09-20 20:44:05
