business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store, Mobile caterer, Mobile phone repair shop, Phone repair service, Prepaid SIM card store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92384 44448,N/A,4.7,1885.0,"Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268536,84.8401815,ChIJSdokuBoZIDoR3Z6wXEG_ve4,https://www.google.com/maps/place/?q=place_id:ChIJSdokuBoZIDoR3Z6wXEG_ve4,part_355,2026-09-20 20:18:24
The M Planet,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99378 44416,N/A,4.7,185.0,"SHOP NO B/7, MS MARKET MS MARG, Shop No. B/7 M.S Market, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.226446,84.86351069999999,ChIJWzvFo8keIDoR3K0mv0zXZ1s,https://www.google.com/maps/place/?q=place_id:ChIJWzvFo8keIDoR3K0mv0zXZ1s,part_355,2026-09-20 20:18:24
PHONE WALE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70080 39535,N/A,4.6,221.0,"plants at chowk, Shalimar Complex, Main Rd, near Santosh dresses, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260147,84.8552146,ChIJ4_hoPl8ZIDoRXnKq8ZQ6MGE,https://www.google.com/maps/place/?q=place_id:ChIJ4_hoPl8ZIDoRXnKq8ZQ6MGE,part_355,2026-09-20 20:18:24
Shahid Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70087 71964,N/A,4.8,98.0,"Main Rd, near CHANDRALOK, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2257656,84.8588437,ChIJw3Iu7IYZIDoR7JysYOXJ4iI,https://www.google.com/maps/place/?q=place_id:ChIJw3Iu7IYZIDoR7JysYOXJ4iI,part_355,2026-09-20 20:18:24
SANJIVANI MOBILE SOLUTION,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93370 77091,N/A,4.0,15.0,"Shop No - 614, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2558164,84.8651043,ChIJlSK-_QIcIDoRITHmE2ah-zI,https://www.google.com/maps/place/?q=place_id:ChIJlSK-_QIcIDoRITHmE2ah-zI,part_355,2026-09-20 20:18:24
Mobile Vatika,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93381 83330,N/A,3.7,211.0,"Shop No. A/98, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2576274,84.86463189999999,ChIJS7ptdQMcIDoRhukWw-a-eik,https://www.google.com/maps/place/?q=place_id:ChIJS7ptdQMcIDoRhukWw-a-eik,part_355,2026-09-20 20:18:24
Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97777 12342,https://www.instagram.com/cellpoint_rourkela?igsh=MWVmcnU3bGsxejI1Yw==,4.7,78.0,"D, 24, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2258134,84.8636092,ChIJXaOmDckeIDoRn6bogOMSUUY,https://www.google.com/maps/place/?q=place_id:ChIJXaOmDckeIDoRn6bogOMSUUY,part_355,2026-09-20 20:18:24
FONE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91244 75511,N/A,4.4,68.0,"Maya Niwas Building, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226835899999998,84.84526269999999,ChIJuX6A0V4fIDoRxiYQv1GNII4,https://www.google.com/maps/place/?q=place_id:ChIJuX6A0V4fIDoRxiYQv1GNII4,part_355,2026-09-20 20:18:24
NITIN MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76818 79313,N/A,4.0,8.0,"K.G.N.COMPLEX, beside SANJARI MOBILE, near Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2257684,84.85500689999999,ChIJfYSVlSUZIDoReydms5dIgUM,https://www.google.com/maps/place/?q=place_id:ChIJfYSVlSUZIDoReydms5dIgUM,part_355,2026-09-20 20:18:24
New Mobile zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 92237,N/A,4.0,53.0,"opposite of labour developement office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226882099999997,84.8411203,ChIJ9ZmBYEUZIDoRrmeSLfVJ3ek,https://www.google.com/maps/place/?q=place_id:ChIJ9ZmBYEUZIDoRrmeSLfVJ3ek,part_355,2026-09-20 20:18:24
Ajay Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70082 40664,N/A,4.7,3.0,"Q.No. A, 142, 769014 Rd, Koel Nagar Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.256789899999998,84.89025269999999,ChIJlQaN-CgcIDoRLS8bijC8p0w,https://www.google.com/maps/place/?q=place_id:ChIJlQaN-CgcIDoRLS8bijC8p0w,part_355,2026-09-20 20:18:24
DISHA MOBILE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.4,31.0,"Civil Township Sti, Chowk, Ganesh Market, Rourkela, Odisha 769012",Raghunathpali,22.227712099999998,84.8274581,ChIJx4oczRIZIDoRKWHykeM5FIE,https://www.google.com/maps/place/?q=place_id:ChIJx4oczRIZIDoRKWHykeM5FIE,part_355,2026-09-20 20:18:24
Javed Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 83277 47585,N/A,4.4,9.0,"Shop No -667, Gajapati market, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.256892,84.8648274,ChIJXdoNCQMcIDoRFKSxBVk05aQ,https://www.google.com/maps/place/?q=place_id:ChIJXdoNCQMcIDoRFKSxBVk05aQ,part_355,2026-09-20 20:18:24
INOX MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97763 21659,N/A,5.0,2.0,"SHOP NO 718, ISPAT MARKET, Executive Quarters, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Executive Quarters, Sector 19",22.261970299999998,84.8698228,ChIJGwInhA4dIDoRC1vJ_cMN318,https://www.google.com/maps/place/?q=place_id:ChIJGwInhA4dIDoRC1vJ_cMN318,part_355,2026-09-20 20:18:24
