business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hussain Brothers & CO (JCB Rentals),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 82495 66992,N/A,5.0,10.0,"Boxi chowk, near RTO Office, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8797572,83.9913333,ChIJB83wGrnlIDoRHAy7_BbzKz4,https://www.google.com/maps/place/?q=place_id:ChIJB83wGrnlIDoRHAy7_BbzKz4,part_355,2026-09-20 20:29:57
Ashvith India Engineering Services,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 76060 40333,N/A,,,"Bombay Chowk, BTM Road, opposite Meena Playwood, Cox Colony, Jharsuguda, Odisha 768201",Cox Colony,21.875141499999998,84.0113011,ChIJufwxwejnIDoRBzsMzRe77wY,https://www.google.com/maps/place/?q=place_id:ChIJufwxwejnIDoRBzsMzRe77wY,part_355,2026-09-20 20:29:57
DUAN TECHNOLOGY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"Airport road, Jharsuguda, Durlaga, Odisha 768202",770011,21.9058799,84.0338503,ChIJidir-_blIDoR600dyImKNxw,https://www.google.com/maps/place/?q=place_id:ChIJidir-_blIDoR600dyImKNxw,part_355,2026-09-20 20:29:57
Rahul enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"near ak enterprises, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876509199999997,84.0140984,ChIJwRmvLzrnIDoROI09TAAjJ8w,https://www.google.com/maps/place/?q=place_id:ChIJwRmvLzrnIDoROI09TAAjJ8w,part_355,2026-09-20 20:29:57
DOZCO India,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73810 17924,https://dozco.com/,4.3,4.0,"H. Katapali, Plot No. 5722/7436, near Azampura, Malakpet, Hansamurakatapali, Jharsuguda, Odisha 768202",Malakpet,21.869621,83.97645759999999,ChIJuRHNwOrnIDoRsApnD8SQbi0,https://www.google.com/maps/place/?q=place_id:ChIJuRHNwOrnIDoRsApnD8SQbi0,part_355,2026-09-20 20:29:57
Siddhivinayak engineering,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,,,"Shyam vihar complex, near idco tower, biju PATTNAYAK chalk, Ekatali, Jharsuguda, Odisha 768202","biju PATTNAYAK chalk, Ekatali",21.87275,83.9962614,ChIJkfoTdQrnIDoRmtBoV-fAa9A,https://www.google.com/maps/place/?q=place_id:ChIJkfoTdQrnIDoRmtBoV-fAa9A,part_355,2026-09-20 20:29:57
Shree Ganesh Enterprises,Industrial Equipment Suppliers,Auto machine shop,"Auto machine shop, Battery Store, Battery Wholesaler, Fastener supplier, Packaging supply store, Safety equipment supplier, Wholesaler",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98611 03044,N/A,5.0,6.0,"Lamtibahal, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.828928599999998,83.91663609999999,ChIJO2Ee9U7fIDoRcJ21FvE18dQ,https://www.google.com/maps/place/?q=place_id:ChIJO2Ee9U7fIDoRcJ21FvE18dQ,part_355,2026-09-20 20:29:57
RJ ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Brick Manufacturer",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.5,,"RJ ENTERPRISES OFFICE, Dolesara, Barkaspali, Chhattisgarh 496111",770011,22.1471718,83.43030189999999,ChIJN4_EB3RJJzoRYpf4JRm_NlE,https://www.google.com/maps/place/?q=place_id:ChIJN4_EB3RJJzoRYpf4JRm_NlE,part_355,2026-09-20 20:29:58
OM TRADERS,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Pump supplier",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98611 75959,N/A,4.8,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8566701,84.01648209999999,ChIJkWyU7tTnIDoRI9N7FErHjIA,https://www.google.com/maps/place/?q=place_id:ChIJkWyU7tTnIDoRI9N7FErHjIA,part_355,2026-09-20 20:29:58
Swastik Engicom,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 90404 66984,N/A,5.0,2.0,"Sarbahal Rd, near suzuki showroom, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8423984,84.0126172,ChIJkbOKeFPhIDoRU3Hot-n9Y60,https://www.google.com/maps/place/?q=place_id:ChIJkbOKeFPhIDoRU3Hot-n9Y60,part_355,2026-09-20 20:29:58
