business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O'Reilly Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Car battery store, Car repair and maintenance service, Car stereo store, Motorcycle parts store, Trailer supply store, Truck accessories store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://locations.oreillyauto.com/en-us/tx/houston/autoparts-1193.html,4.3,386.0,"9123 Stella Link Rd, Houston, TX 77025, United States",Braeswood,29.6828386,-95.4391346,ChIJi9Fv69PBQIYRs8TrS06H9t8,https://www.google.com/maps/place/?q=place_id:ChIJi9Fv69PBQIYRs8TrS06H9t8,part_355,2026-09-20 20:37:37
Bellaire Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Radiator shop",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://www.bellaireautoparts.com/,4.0,62.0,"12510 Bellaire Blvd, Houston, TX 77072, United States",Westside,29.7043315,-95.6030364,ChIJ65issRfdQIYR9Zn0fPwwwso,https://www.google.com/maps/place/?q=place_id:ChIJ65issRfdQIYR9Zn0fPwwwso,part_355,2026-09-20 20:37:37
O'Reilly Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Car battery store, Car repair and maintenance service, Car stereo store, Motorcycle parts store, Trailer supply store, Truck accessories store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://locations.oreillyauto.com/en-us/tx/houston/autoparts-436.html,4.2,512.0,"2522 Tangley St, Houston, TX 77005, United States",University Place,29.7201585,-95.417744,ChIJmQaOi17AQIYR8Dy4J6KBfRk,https://www.google.com/maps/place/?q=place_id:ChIJmQaOi17AQIYR8Dy4J6KBfRk,part_355,2026-09-20 20:37:37
O'Reilly Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Car battery store, Car repair and maintenance service, Car stereo store, Motorcycle parts store, Trailer supply store, Truck accessories store",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://locations.oreillyauto.com/en-us/tx/houston/autoparts-4973.html,4.4,278.0,"3232 Harrisburg Blvd, Houston, TX 77003, United States",Second Ward,29.7487455,-95.342974,ChIJ5agu6em-QIYRwfezvfV-Fj4,https://www.google.com/maps/place/?q=place_id:ChIJ5agu6em-QIYRwfezvfV-Fj4,part_355,2026-09-20 20:37:37
Bellaire Used Auto Parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,N/A,4.0,227.0,"14050 Bellaire Blvd, Houston, TX 77083, United States",770025,29.7043626,-95.6302721,ChIJlwZJ3WLoQIYR07-ISlQKEj8,https://www.google.com/maps/place/?q=place_id:ChIJlwZJ3WLoQIYR07-ISlQKEj8,part_355,2026-09-20 20:37:37
1-Stop Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://1-stopautoparts.com/,4.5,26.0,"8005 Dunlap St, Houston, TX 77074, United States",Braeburn,29.6933743,-95.4942289,ChIJFcrrGhTCQIYRaNzyXGGgCRA,https://www.google.com/maps/place/?q=place_id:ChIJFcrrGhTCQIYRaNzyXGGgCRA,part_355,2026-09-20 20:37:37
NAPA Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store, Car battery store, Car repair and maintenance service, Motorcycle parts store, Racing car parts store, Tool rental service, Truck accessories store, Truck parts supplier",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.napaonline.com/en/TX/Houston/store/31548?cid=pl_gpc_google_dac_31548_ao,4.2,179.0,"6090 Long Dr, Houston, TX 77087, United States",Southeast Houston,29.692594,-95.321159,ChIJlUVtthq-QIYROvuI8dr98Mg,https://www.google.com/maps/place/?q=place_id:ChIJlUVtthq-QIYROvuI8dr98Mg,part_355,2026-09-20 20:37:37
Wadi auto parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.facebook.com/profile.php?id=100067965896968&mibextid=LQQJ4d,5.0,,"9920 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.7186313,-95.53355909999999,ChIJxS3hM9fDQIYR5CszsofQSiI,https://www.google.com/maps/place/?q=place_id:ChIJxS3hM9fDQIYR5CszsofQSiI,part_355,2026-09-20 20:37:38
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_355,2026-09-20 20:37:38
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 97909 77768,N/A,4.1,,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_355,2026-09-20 20:37:38
Sri Sakthi Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 44 2496 0177,N/A,4.1,,"44, OMR, Seevaram, Rajiv Gandhi Street, Thuraipakkam, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Seevaram Salai, Manikkodi Srinivasan Nagar, Perungudi",12.952049599999999,80.241914,ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,part_355,2026-09-20 20:37:38
Venkateswara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 73050 88446,N/A,4.6,,"93, Mount Poonamallee Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.020549599999999,80.2025814,ChIJDWuI3DxnUjoRqDL-1Uv9sGA,https://www.google.com/maps/place/?q=place_id:ChIJDWuI3DxnUjoRqDL-1Uv9sGA,part_355,2026-09-20 20:37:38
Guru Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99413 35034,N/A,4.8,,"7/1, Indira Nagar 23rd Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9942221,80.2529302,ChIJdwMtPotnUjoRuCcDfSh3ZBY,https://www.google.com/maps/place/?q=place_id:ChIJdwMtPotnUjoRuCcDfSh3ZBY,part_355,2026-09-20 20:37:38
