business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Modicare Dp/Sri Sri Ayurveda Center Sundargarh, MAHADEVPADA, Rajbati chowk, 770001",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,1.0,"Rajbati chowk, MAHADEVPADA, Sundargarh, Odisha 770001",MAHADEVPADA,22.1263018,84.0386479,ChIJTWhxU4PtIDoR2k4vNShNxiM,https://www.google.com/maps/place/?q=place_id:ChIJTWhxU4PtIDoR2k4vNShNxiM,part_355,2026-09-20 20:28:18
ANIRUDHA DIAGNOSTIC AND POLYCLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental implants provider, Neurologist",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79781 45207,N/A,5.0,1.0,"Sankara Rd, Sundargarh, Odisha 770001",770001,22.0965491,84.0376361,ChIJP0kFSADtIDoR7R3GJ8aHYGQ,https://www.google.com/maps/place/?q=place_id:ChIJP0kFSADtIDoR7R3GJ8aHYGQ,part_355,2026-09-20 20:28:18
SUHANI DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70084 52315,N/A,5.0,2.0,"Anish Complex, Sankara Rd, in front of GNM TANNING Center, Odisha 770020",770001,22.106899499999997,84.0373008,ChIJjYwWu0_tIDoR-ZY9Zl05MWY,https://www.google.com/maps/place/?q=place_id:ChIJjYwWu0_tIDoR-ZY9Zl05MWY,part_355,2026-09-20 20:28:18
"Thyrocare Blood Test Lab, Blood Test Centre - Sundargarh, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.thyrocare.com/,,,"Shop No. 15, Tushar Market Complex, Hospital Rd, Sundargarh, Odisha 770001",770001,22.1189462,84.0374422,ChIJH6Ec6C3tIDoRzmrs2NlwWs0,https://www.google.com/maps/place/?q=place_id:ChIJH6Ec6C3tIDoRzmrs2NlwWs0,part_355,2026-09-20 20:28:18
THYROCARE SERVICES AAROGYAM,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98612 81526,https://www.thyrocare.com/,4.2,13.0,"429P+HW8, Hospital Rd 2, Sundargarh, Odisha 770001",770001,22.118921399999998,84.0373331,ChIJW1Ip5LfsIDoR8D2euv0gDU0,https://www.google.com/maps/place/?q=place_id:ChIJW1Ip5LfsIDoR8D2euv0gDU0,part_355,2026-09-20 20:28:18
SABITRI DIAGNOSTICS,Diagnostic Center,Pathologist,Pathologist,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70083 03887,N/A,4.4,8.0,"in front of DHH, Sundargarh, Odisha 770001",770001,22.1178089,84.0372907,ChIJ4Xw7YrHtIDoRPBSL75NIEso,https://www.google.com/maps/place/?q=place_id:ChIJ4Xw7YrHtIDoRPBSL75NIEso,part_355,2026-09-20 20:28:18
Tushar Diagnosis Center,Diagnostic Center,Hospital,Hospital,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94372 50212,N/A,,,"428P+9QJ, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1159552,84.03690499999999,ChIJ7f8xmTXtIDoRKJxF9s6pHbU,https://www.google.com/maps/place/?q=place_id:ChIJ7f8xmTXtIDoRKJxF9s6pHbU,part_355,2026-09-20 20:28:18
X-ray Arogya,Diagnostic Center,Diagnostic center,Diagnostic center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"428P+VV9, Sundargarh, Odisha 770001",770001,22.1171507,84.0372498,ChIJQ92tGrjsIDoRZxqbyOACkxU,https://www.google.com/maps/place/?q=place_id:ChIJQ92tGrjsIDoRZxqbyOACkxU,part_355,2026-09-20 20:28:18
City Scan DHH,Diagnostic Center,Medical Center,Medical Center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"428P+V97, Hospital Approach Rd 1, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1171394,84.0359668,ChIJYyHRXQDtIDoRQRGQ8K5Whgc,https://www.google.com/maps/place/?q=place_id:ChIJYyHRXQDtIDoRQRGQ8K5Whgc,part_355,2026-09-20 20:28:18
Appolo diagnostic,Diagnostic Center,Blood testing service,Blood testing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"42CH+QR2, Sundargarh, Odisha 770002",770001,22.1218757,84.029511,ChIJLRGzMbrtIDoRrS3m1kw8fwk,https://www.google.com/maps/place/?q=place_id:ChIJLRGzMbrtIDoRrS3m1kw8fwk,part_355,2026-09-20 20:28:19
