business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Agri Business pvt ltd,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 6782 256 063,http://www.ssagri.co.in/,4.5,,"Kuruda, Odisha 756056",770012,21.47498,86.88513239999999,ChIJgzuMNpRfHDoRzkeMAw2pXiM,https://www.google.com/maps/place/?q=place_id:ChIJgzuMNpRfHDoRzkeMAw2pXiM,part_355,2026-09-20 20:30:32
Ratan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 89176 72813,N/A,,,"Siriapali Rd, Siriapali, Odisha 768213",770012,21.8335314,84.0794856,ChIJYztLTM7jIDoRjhkN-sl-1qo,https://www.google.com/maps/place/?q=place_id:ChIJYztLTM7jIDoRjhkN-sl-1qo,part_355,2026-09-20 20:30:32
Suguru,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"4R4M+2C, Kulabira, Odisha 770012",770012,22.105115899999998,83.8336183,ChIJlTeo8m_HIDoRqRe30Rybo4A,https://www.google.com/maps/place/?q=place_id:ChIJlTeo8m_HIDoRqRe30Rybo4A,part_355,2026-09-20 20:30:32
Om Shree Gurucharan Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97766 51177,N/A,,,"Suruguda, Odisha 770012",770012,22.107949599999998,83.8499526,ChIJIbeNM4bBIDoRtEorBnBf81M,https://www.google.com/maps/place/?q=place_id:ChIJIbeNM4bBIDoRtEorBnBf81M,part_355,2026-09-20 20:30:32
Bipin's Rice Huller,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"4R6Q+QM5, Surguda, Suruguda, Odisha 770012",770012,22.111892599999997,83.8392251,ChIJq4BswkvHIDoRNAZZ8-h-s80,https://www.google.com/maps/place/?q=place_id:ChIJq4BswkvHIDoRNAZZ8-h-s80,part_355,2026-09-20 20:30:32
Maa Santhosi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"336J+233, Sundargarh, Bijulikhaman, Odisha 770073",770012,22.0600216,84.0801613,ChIJT_3uukLtIDoRvFyE6m7IdzM,https://www.google.com/maps/place/?q=place_id:ChIJT_3uukLtIDoRvFyE6m7IdzM,part_355,2026-09-20 20:30:32
Rice Mill & Shops,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,,,"4V9C+PXF Mango tree, Pithabhuin, Odisha 770011",770012,22.119631299999998,83.87239079999999,ChIJRYfiOgDBIDoR9vNB3eQ2xEo,https://www.google.com/maps/place/?q=place_id:ChIJRYfiOgDBIDoR9vNB3eQ2xEo,part_355,2026-09-20 20:30:32
Jbs Re- Roller Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"557R+QHH, Gobindpur, Odisha 770016",770012,22.1644447,84.1914869,ChIJcTBgHDyLIDoRN49hhel20qM,https://www.google.com/maps/place/?q=place_id:ChIJcTBgHDyLIDoRN49hhel20qM,part_355,2026-09-20 20:30:32
Suraj Rice Mill close,Rice Mill and Agro Processing,Mill,Mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99382 69591,N/A,,,"WW7R+697, Niktimal Barakhandia Road, Koilaga, Odisha 768216",770012,21.9130429,83.9409233,ChIJIwllz_LnIDoRwKWMdBeZ60c,https://www.google.com/maps/place/?q=place_id:ChIJIwllz_LnIDoRwKWMdBeZ60c,part_355,2026-09-20 20:30:32
Parshu Rice Mill Kharkhari,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Corporate office",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 76977 88777,N/A,4.7,,"Main road, NH 53, beside NH53, Saraipali, Sagarpali, Chhattisgarh 493558",770012,21.2970766,83.1556106,ChIJ2VLm4nyTJjoRBysLknbQYR8,https://www.google.com/maps/place/?q=place_id:ChIJ2VLm4nyTJjoRBysLknbQYR8,part_355,2026-09-20 20:30:32
Maa annapurna Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,,"Gaislet Road, Ghuchapali, Odisha 768036",770012,20.9842892,83.09569189999999,ChIJGf3zETydJjoR6nMRmmx9yNk,https://www.google.com/maps/place/?q=place_id:ChIJGf3zETydJjoR6nMRmmx9yNk,part_355,2026-09-20 20:30:32
SHREE SHYAMJI AGRO (P) LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.5,19.0,"Canal Road, Turunga, Odisha 768038",770012,21.3383274,83.56046119999999,ChIJI7n1LNC1JjoRDHJmClD3axY,https://www.google.com/maps/place/?q=place_id:ChIJI7n1LNC1JjoRDHJmClD3axY,part_355,2026-09-20 20:30:33
Satyabadi Food Processing Unit Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.5,2.0,"2GXJ+MG4, Unnamed Road, Cherupali, Majhimunda, Odisha 767023",770012,21.049133299999998,83.53134279999999,ChIJW1VDEFerJjoRuK9PJNHGmvE,https://www.google.com/maps/place/?q=place_id:ChIJW1VDEFerJjoRuK9PJNHGmvE,part_355,2026-09-20 20:30:33
Jindal Paddy Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,3.0,"8G8J+W5H, NH6, Odisha 768033",770012,21.3173,83.53049999999999,ChIJIbMBT7i1JjoRBN6bIijU6ow,https://www.google.com/maps/place/?q=place_id:ChIJIbMBT7i1JjoRBN6bIijU6ow,part_355,2026-09-20 20:30:33
LAXMI NARAYAN PADDY PROCESSING PVT.LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.3,3.0,"Kumunibahali, Odisha 768036",770012,21.027341699999997,83.1154286,ChIJ_2bXBVedJjoRUdvOJJjidW0,https://www.google.com/maps/place/?q=place_id:ChIJ_2bXBVedJjoRUdvOJJjidW0,part_355,2026-09-20 20:30:33
Jindal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.2,10.0,"Jhankarpali, Odisha 768033",770012,21.3214375,83.5108125,ChIJX2-Z6d61JjoRJvRTRtJKiCQ,https://www.google.com/maps/place/?q=place_id:ChIJX2-Z6d61JjoRJvRTRtJKiCQ,part_355,2026-09-20 20:30:33
Shreeji rice mill pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,5.0,1.0,"Infront if Geeta fuels, At - charpali. P/o behera, Odisha 768029",770012,21.2044376,83.5316895,ChIJB0ATl6KzJjoRXyKrPA6WK7E,https://www.google.com/maps/place/?q=place_id:ChIJB0ATl6KzJjoRXyKrPA6WK7E,part_355,2026-09-20 20:30:33
