business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99224 46723,N/A,4.9,41.0,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_355,2026-09-20 20:28:18
LITTLE NEMO PEDIATRIC CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98496 31551,https://book-appointment.healthplix.com/dr-dr-praneet-reddy-n-pediatrician-shivam-road--hyderabad,4.9,,"2-2-647/182/a/4//2, Shivam Rd, beside Birthcare hospital, behind bakers q, Sharada Nagar, MCH Colony, bath, New Nallakunta, Hyderabad, Telangana 500013","Sharada Nagar, MCH Colony, bath, New Nallakunta",17.3977182,78.5129591,ChIJ78TGp-yZyzsRhAy02ju3yR8,https://www.google.com/maps/place/?q=place_id:ChIJ78TGp-yZyzsRhAy02ju3yR8,part_355,2026-09-20 20:28:19
"Kinder Kids Clinic - Dr. Ansar Murtuza Hussain - Pediatrician in Masab Tank, Hyderabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Immunologist, Infectious disease physician, Neonatal physician",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97000 01220,https://dransar.drxpro.in/,4.9,,"Shop No.4, Alam Khan Manzil, adjacent Lane Satya Apartments, near The Golkonda Hotel, Sham Nagar Colony, Veer Nagar, Masab Tank, Hyderabad, Telangana 500028","Sham Nagar Colony, Veer Nagar, Masab Tank",17.404798,78.454977,ChIJ_X96SUCXyzsR52HMTxPAGR0,https://www.google.com/maps/place/?q=place_id:ChIJ_X96SUCXyzsR52HMTxPAGR0,part_355,2026-09-20 20:28:19
"Little Miracles Children’s Clinic | Dr Phani Krishna- Pediatrician | Moosapet, Hyderabad",Pediatrician and Child Clinic,Pediatrician,Pediatrician,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83410 81078,https://littlemiracleschildrensclinic.whitecoats.com/,5.0,,"1st floor, Shiva Shakti nilayam, Plot no 11, opp. union bank of India, Anjaneya Nagar, AGI Colony, Moosapet, Hyderabad, Telangana 500018","Anjaneya Nagar, AGI Colony, Moosapet",17.470051899999998,78.4187833,ChIJ-QDVa-iRyzsRYOCXF4zybF0,https://www.google.com/maps/place/?q=place_id:ChIJ-QDVa-iRyzsRYOCXF4zybF0,part_355,2026-09-20 20:28:19
Treat.A.Baby Children's Clinic Pediatrician - Dr. P Swetha Reddy,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Pediatric clinic",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 96019 60173,https://book-appointment.healthplix.com/yukti-healthcare-rp-business-park-hyderabad,4.9,,"4th floor, RP BUSINESS PARK, Treat.A.Baby Children's clinic, near DMART, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.409430699999998,78.3984633,ChIJOcsGSYeXyzsRyR1MY2bzeyo,https://www.google.com/maps/place/?q=place_id:ChIJOcsGSYeXyzsRyR1MY2bzeyo,part_355,2026-09-20 20:28:19
"Dr. Shikha Gupta - Best Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99586 83094,http://drshikhagupta.com/,4.9,,"Sethi Multispecialty Clinic, Bhatia chowk, D -26, Block D, Kamla Nagar, Delhi, 110007","Block D, Kamla Nagar",28.6811686,77.2009059,ChIJMYuJHBIDDTkR24OJtu_ZKrk,https://www.google.com/maps/place/?q=place_id:ChIJMYuJHBIDDTkR24OJtu_ZKrk,part_355,2026-09-20 20:28:19
In Good Hands Specialist Child Care. Dr Gaurav Sethi.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99538 50518,N/A,4.7,,"D-95, Ajay Enclave, Near Subhash Nagar Metro Station, Delhi, 110018","Ajay Enclave, Meenakshi Garden, Ashok Nagar",28.6374873,77.1038985,ChIJZx-BR2ADDTkRaxcyp2BbFoA,https://www.google.com/maps/place/?q=place_id:ChIJZx-BR2ADDTkRaxcyp2BbFoA,part_355,2026-09-20 20:28:19
Dr. Promilla Butani,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98110 51270,https://www.drpromillabutani.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"C 127, Sarvodaya Enclave, New Delhi, Delhi 110017",Sarvodaya Enclave,28.536522899999998,77.2018736,ChIJ4dfNGRDiDDkRj56v-p9mt08,https://www.google.com/maps/place/?q=place_id:ChIJ4dfNGRDiDDkRj56v-p9mt08,part_355,2026-09-20 20:28:19
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_355,2026-09-20 20:28:19
Pediatrics doctor clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"FX3P+HQ3, Chowk, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4538843,83.9869239,ChIJYWZSFwAVIToR3ZmOtLQ3zio,https://www.google.com/maps/place/?q=place_id:ChIJYWZSFwAVIToR3ZmOtLQ3zio,part_355,2026-09-20 20:28:19
