business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electrical repair shop",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98914 66426,N/A,4.3,,"Welding Market, Shop.No.6 H Block, Sikanderpur, DLF Phase 1, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.4796822,77.09447709999999,ChIJoe7JrP0ZDTkRygDYHtMoNQg,https://www.google.com/maps/place/?q=place_id:ChIJoe7JrP0ZDTkRygDYHtMoNQg,part_355,2026-09-20 20:29:35
Valvoline Bike Xpert - Raj Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98992 71709,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.9,,"Block V, 40 Number Road, near Prime Shine Car & Bike Wash, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","DLF Phase 3, Sector 24",28.499814999999998,77.0975363,ChIJaX-0-mAZDTkRedZkIEB7dLs,https://www.google.com/maps/place/?q=place_id:ChIJaX-0-mAZDTkRedZkIEB7dLs,part_355,2026-09-20 20:29:35
Rider's Smart Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.2,6.0,"Basement of Jagannath Diesel, Aaryan Hotel road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877016299999998,84.0217303,ChIJFRnpx4nlIDoR03IuN7cwGN4,https://www.google.com/maps/place/?q=place_id:ChIJFRnpx4nlIDoR03IuN7cwGN4,part_355,2026-09-20 20:29:37
Prem Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 73814 40724,N/A,4.4,15.0,"V28G+JHC, kali mandir road, Jharsuguda, Odisha 768202",Purani Basti,21.8665692,84.0263935,ChIJlWceFhjkIDoRx7v7gYX_pW0,https://www.google.com/maps/place/?q=place_id:ChIJlWceFhjkIDoRx7v7gYX_pW0,part_355,2026-09-20 20:29:37
Multi Brand Two Whilers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93150 06016,N/A,5.0,4.0,"1903/3, W Rajiv Nagar Colony Rd, West Rajiv Nagar, Sector 12, Gurugram, Haryana 122001","West Rajiv Nagar, Sector 12",28.476443399999997,77.0357502,ChIJ1fPsEQAZDTkRTsymM-b5gNg,https://www.google.com/maps/place/?q=place_id:ChIJ1fPsEQAZDTkRTsymM-b5gNg,part_355,2026-09-20 20:29:37
Royal bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,2.0,"WJW2+J3R, 8th Main Rd, Lakkasandra, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Chinnayanpalya, Wilson Garden",12.9466174,77.6001489,ChIJHekKXwAVrjsR-ujWhABXUUU,https://www.google.com/maps/place/?q=place_id:ChIJHekKXwAVrjsR-ujWhABXUUU,part_355,2026-09-20 20:29:37
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,2.0,"Railway line, gali no. 8 Rajnagar, Part-2, extension, Palam, Delhi, 110077","Part-2, Block F, extension, Palam",28.573812099999998,77.0824713,ChIJKXDtA2AbDTkR_bcglj4n8oE,https://www.google.com/maps/place/?q=place_id:ChIJKXDtA2AbDTkR_bcglj4n8oE,part_355,2026-09-20 20:29:37
Motozeal Sales & Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Motor scooter repair shop, Repair service, Towing service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 99274 99333,N/A,4.7,95.0,"AG Complex, Basement, Diggi Rd, Civil Lines, Aligarh, Uttar Pradesh 202001","Lal Diggi, Civil Lines",27.902129,78.07741759999999,ChIJkSaSdEOldDkRtr482om9EuE,https://www.google.com/maps/place/?q=place_id:ChIJkSaSdEOldDkRtr482om9EuE,part_355,2026-09-20 20:29:37
Valvoline Bike Xpert - Miya Ji Auto & Machinary Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 93503 13295,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Kataria Market, near Sai Baba Dharam Kata, Block C 2, Ashok Vihar Phase II, Gurugram, Haryana 122017","Block C 2, Ashok Vihar Phase II",28.4924023,77.019594,ChIJwwAYqpoZDTkR-uOnYQi0PM8,https://www.google.com/maps/place/?q=place_id:ChIJwwAYqpoZDTkR-uOnYQi0PM8,part_355,2026-09-20 20:29:37
Ata Techno services & Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70177 37263,N/A,4.3,41.0,"opposite AMU swimming pool, near Shamshad Market, Saheb Bagh, Aligarh, Uttar Pradesh 202001",Saheb Bagh,27.9129191,78.0707448,ChIJSfZrWvmkdDkRfHqaqUhgkaA,https://www.google.com/maps/place/?q=place_id:ChIJSfZrWvmkdDkRfHqaqUhgkaA,part_355,2026-09-20 20:29:37
