business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shatadeepa Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.5,22.0,"Jagabandhu vihar, Kalyani Nagar Main Rd, Kataka, Odisha 753013",Madhu Patna Colony,20.4447528,85.9099121,ChIJm52iD_MNGToRhsCHxeG0_60,https://www.google.com/maps/place/?q=place_id:ChIJm52iD_MNGToRhsCHxeG0_60,part_355,2026-09-20 20:24:51
FURIOUS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89686 28168,N/A,4.7,54.0,"near Toyota Showroom, Khas Kachhiari, Kangra, Himachal Pradesh 176001",769013,32.1108963,76.3028011,ChIJm9F5rDRPGzkRi6x2aBr8qkM,https://www.google.com/maps/place/?q=place_id:ChIJm9F5rDRPGzkRi6x2aBr8qkM,part_355,2026-09-20 20:24:51
PK Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91781 07818,http://www.pkautodeals.com/,3.9,163.0,"Plot No- 799/1340/3061,sum Hospital Old Road P.O- Ghatikia PS, Khandagiri - Chandaka Rd, Odisha 751029",Kalinganagar,20.285687799999998,85.7712363,ChIJRdT6HMwJGToRKHUisUunG7k,https://www.google.com/maps/place/?q=place_id:ChIJRdT6HMwJGToRKHUisUunG7k,part_355,2026-09-20 20:24:51
Odisha car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.0,15.0,"Nandan Kanan - Patia Station Rd, Mahabinayak Puram, Patia, Bhubaneswar, Odisha 751024","Mahabinayak Puram, Patia",20.3547391,85.8296986,ChIJtRzahy0JGToRWvBjxXzwZS4,https://www.google.com/maps/place/?q=place_id:ChIJtRzahy0JGToRWvBjxXzwZS4,part_355,2026-09-20 20:24:51
Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98617 64365,N/A,4.1,14.0,"788, 1352, Sum Hospital Rd, Durga Madhab Nagar, Kalinga Vihar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Kalinga Vihar, Bharatpur",20.28724,85.7758757,ChIJnRR-VAEIGToRuiB4nsV40SU,https://www.google.com/maps/place/?q=place_id:ChIJnRR-VAEIGToRuiB4nsV40SU,part_355,2026-09-20 20:24:51
DK Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,310.0,"DK Motors, Plot no 3249/13418 P, Cuttack - Puri Bypass Rd, beside Maa ra Handisala Hotel, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3031924,85.8718787,ChIJQVaJ1v4JGToRT9zwki5LgWI,https://www.google.com/maps/place/?q=place_id:ChIJQVaJ1v4JGToRT9zwki5LgWI,part_355,2026-09-20 20:24:51
Autoritz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 98110 79279,https://www.autoritz.co.in/,5.0,15.0,"9th. Mile, Jagadhari Rd, opposite Elegant Honda, Haryana 133104",769013,30.3219067,76.91707339999999,ChIJM1QsLVu1DzkRrWMrCDln3hc,https://www.google.com/maps/place/?q=place_id:ChIJM1QsLVu1DzkRrWMrCDln3hc,part_355,2026-09-20 20:24:51
Maa Khandeswari Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94397 79688,N/A,3.8,80.0,"Puri Canal Rd, Hansapal, Chhaka, Hanspala, Bhubaneswar, Odisha 751035","Hansapal, Chhaka, Hanspala",20.319553799999998,85.8822694,ChIJtSiyYc0LGToRm-nVtJJLBF0,https://www.google.com/maps/place/?q=place_id:ChIJtSiyYc0LGToRm-nVtJJLBF0,part_355,2026-09-20 20:24:51
BEST USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99910 11110,https://www.instagram.com/bestusedcarskurukshetra?igsh=MTFwM3ZjY2Fsc2RlMQ==,5.0,,"Shop. No. 33 ,Gali no. 1, to, Kurukshetra Rd, near hotel saffron, Urban Estate, Pipli, Kurukshetra, Haryana 136118","Urban Estate, Pipli",29.9744437,76.8746955,ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,https://www.google.com/maps/place/?q=place_id:ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,part_355,2026-09-20 20:24:52
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 95831 05550,N/A,4.8,,"Gohiria Square, Bhubaneswar, Badaraghunathpur, Odisha 752054",769013,20.227805399999998,85.7329274,ChIJjaPeKUWpGToRxA0DJhm04ME,https://www.google.com/maps/place/?q=place_id:ChIJjaPeKUWpGToRxA0DJhm04ME,part_355,2026-09-20 20:24:52
