business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70770 11673,N/A,4.1,13.0,"5HQM+3Q8, Main Rd, Rajgangpur, Odisha 770017",770017,22.1876583,84.584459,ChIJL5rgeedqIDoRtzOwC-NjzD8,https://www.google.com/maps/place/?q=place_id:ChIJL5rgeedqIDoRtzOwC-NjzD8,part_355,2026-09-20 20:33:05
JAY PRAKASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,5.0,1.0,"Roy complex, J.N, Main Rd, near Gopinath Mandir, Rajganapur, Rajgangpur, Odisha 770017",Rajganapur,22.1880299,84.58519179999999,ChIJXXe2h91qIDoR1SwZRpkEba4,https://www.google.com/maps/place/?q=place_id:ChIJXXe2h91qIDoR1SwZRpkEba4,part_355,2026-09-20 20:33:05
Mahamaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 97765 76357,N/A,4.6,10.0,"Sitala Mandir, Gali, Main Rd, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1874804,84.5837189,ChIJoXzBCudqIDoRH3fipr5RzpI,https://www.google.com/maps/place/?q=place_id:ChIJoXzBCudqIDoRH3fipr5RzpI,part_355,2026-09-20 20:33:05
Shraddha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 84591 17304,N/A,4.8,41.0,"Main Rd, Rajgangpur, Odisha 770017",770017,22.1884281,84.586404,ChIJJ5iuZ6xrIDoRGEI62OssPmo,https://www.google.com/maps/place/?q=place_id:ChIJJ5iuZ6xrIDoRGEI62OssPmo,part_355,2026-09-20 20:33:05
Punam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 70088 98742,N/A,5.0,3.0,"Shop No. 5, Bilaigarh Market Comaplex, Main Road, near Golden Cosmetics, Kansbahal, Dheluan, Odisha 770034",770017,22.2298124,84.65829099999999,ChIJidiV_5QVIDoRkV66gz8n6eY,https://www.google.com/maps/place/?q=place_id:ChIJidiV_5QVIDoRkV66gz8n6eY,part_355,2026-09-20 20:33:05
Ambika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 99384 11636,N/A,4.8,4.0,"6PCQ+36X, Kalunga - Gurundia Rd, Kanshbahal, Rourkela, Odisha 770031",Kanshbahal,22.220243399999998,84.738103,ChIJf9n-aRkXIDoRjntywjjxv7Q,https://www.google.com/maps/place/?q=place_id:ChIJf9n-aRkXIDoRjntywjjxv7Q,part_355,2026-09-20 20:33:05
Navnit Alankar,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,4.8,6.0,"Marwari Dharamshala, near Main Road, Rajgangpur, Odisha 770017",770017,22.1873436,84.5836436,ChIJK7bRSy1rIDoRCdidsn7xLEY,https://www.google.com/maps/place/?q=place_id:ChIJK7bRSy1rIDoRCdidsn7xLEY,part_355,2026-09-20 20:33:05
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 94374 06629,N/A,5.0,2.0,"Police Station, Mahtab Road, Kansbahal, Rourkela, Odisha 770034",770017,22.2288247,84.660027,ChIJHwvtHToVIDoRz33Bw8O_yZA,https://www.google.com/maps/place/?q=place_id:ChIJHwvtHToVIDoRz33Bw8O_yZA,part_355,2026-09-20 20:33:05
Shanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",N/A,N/A,,,"5HQP+J8Q, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1890867,84.5858622,ChIJF8SJwt1qIDoRHnv5hjMIVGM,https://www.google.com/maps/place/?q=place_id:ChIJF8SJwt1qIDoRHnv5hjMIVGM,part_355,2026-09-20 20:33:05
Maa Tarini Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,770017,Odisha circle,Sambalpur Region,Sundargarh Division,"Alanda B.O, Buchukupara B.O, Garbhana B.O",+91 96922 93947,N/A,5.0,1.0,"Kalunga - Gurundia Rd, Rourkela, Balanda, Odisha 770031",770017,22.205187199999997,84.7398711,ChIJU1Ph4rgXIDoRDA-VzEzndAY,https://www.google.com/maps/place/?q=place_id:ChIJU1Ph4rgXIDoRDA-VzEzndAY,part_355,2026-09-20 20:33:06
