business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Butta Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 63037 70495,N/A,4.1,547.0,"Metro, Near, Pilla No 1668, Oop Sonovision, L. B. Nagar, Hyderabad, Telangana 500074","Snehapuri Colony, L. B. Nagar",17.3507061,78.5476156,ChIJFbm50WqZyzsRK8Z0oQj5RTM,https://www.google.com/maps/place/?q=place_id:ChIJFbm50WqZyzsRK8Z0oQj5RTM,part_355,2026-09-20 20:43:44
MITU BHAI DHABA,Non-Veg Biryani Restaurant,Dhaba,Dhaba,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,1.0,"V59F+GRR, Tensa, Odisha 770042",770041,21.8688628,85.1745143,ChIJGZwRDQCdHzoR5LlPJrzI358,https://www.google.com/maps/place/?q=place_id:ChIJGZwRDQCdHzoR5LlPJrzI358,part_355,2026-09-20 20:43:44
Radhika Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84801 19677,N/A,5.0,1.0,"Market, Barsuan, Rourkela, Odisha 770041",Market,21.8526875,85.11740089999999,ChIJMViad9CdHzoRzPMNKO0QLO0,https://www.google.com/maps/place/?q=place_id:ChIJMViad9CdHzoRzPMNKO0QLO0,part_355,2026-09-20 20:43:44
Tuna Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,,,"V5F6+V5X, Tensa, Raikela, Odisha 770042",770041,21.874727699999998,85.1604833,ChIJM0P1SACdHzoR9GxZpART7H4,https://www.google.com/maps/place/?q=place_id:ChIJM0P1SACdHzoR9GxZpART7H4,part_355,2026-09-20 20:43:44
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_355,2026-09-20 20:43:44
Biryani By Kilo- Sector 15 Gurgaon,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,293.0,"Commercial Ground Floor, 729/1, Mehrauli-Gurgaon Rd, Old DLF Colony, Gurugram, Haryana 122007","Block B, Old DLF Colony, Sector 14",28.468723899999997,77.0440502,ChIJzchvM68fDTkRgBxCYNy_dE0,https://www.google.com/maps/place/?q=place_id:ChIJzchvM68fDTkRgBxCYNy_dE0,part_355,2026-09-20 20:43:44
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84680 05769,https://bikkganebiryani.com/,4.4,79.0,"Ground Floor, S-27/9A, Nathupur, DLF City, Gurugram, Haryana 122022","Nathupur, DLF City",28.4871861,77.1040143,ChIJZ-tvWvQZDTkRM5VIYu6SwOA,https://www.google.com/maps/place/?q=place_id:ChIJZ-tvWvQZDTkRM5VIYu6SwOA,part_355,2026-09-20 20:43:44
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 96327 33003,N/A,4.1,535.0,"227, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0187426,77.6429397,ChIJFVM_ryoXrjsRHjo8S_72fV4,https://www.google.com/maps/place/?q=place_id:ChIJFVM_ryoXrjsRHjo8S_72fV4,part_355,2026-09-20 20:43:45
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_355,2026-09-20 20:43:45
Bikkgane Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant, North Indian restaurant",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 84680 05769,https://goo.gl/Vc7tZD,4.0,819.0,"Shop no. G-20, Golhot Rest Mart, Chhoti Mata Mandir Kanhai Mord, Jharsa Village, Sector 39, Gurugram, Haryana 122003","Jharsa, Jharsa Village, Sector 39",28.444208099999997,77.051977,ChIJDUHl5lsYDTkRCsGFqTfFyK4,https://www.google.com/maps/place/?q=place_id:ChIJDUHl5lsYDTkRCsGFqTfFyK4,part_355,2026-09-20 20:43:45
