business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susan's Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.7,63.0,"115 E Canino Rd, Houston, TX 77037, United States",Durkee Manor,29.875774399999997,-95.3970916,ChIJ3VDL0xzIQIYRZcQnmvWue_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3VDL0xzIQIYRZcQnmvWue_Q,part_355,2026-09-20 20:43:26
uttam saloon,Salon,Hair salon,Hair salon,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 70774 40808,N/A,5.0,1.0,"sbi bank, bimlagarh, Rourkela, Bimalagarh, Odisha 770040",bimlagarh,21.970417899999998,85.0073408,ChIJLanky1KHHzoRuo3n8IVSGrk,https://www.google.com/maps/place/?q=place_id:ChIJLanky1KHHzoRuo3n8IVSGrk,part_355,2026-09-20 20:43:26
Josephine's Day Spa & Salon - Eldridge,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Day spa, Facial spa, Hair extension technician, Spa, Hairdresser",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://josephinesdayspa.com/locations/eldridge/location/,4.8,2274.0,"1127 Eldridge Pkwy #1008, Houston, TX 77077, United States",Westside,29.767059699999997,-95.62349789999999,ChIJaZXqZovbQIYR5wcL3zgTDTg,https://www.google.com/maps/place/?q=place_id:ChIJaZXqZovbQIYR5wcL3zgTDTg,part_355,2026-09-20 20:43:26
Satori Salon,Salon,Hair salon,Hair salon,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://satorisalon.com/,4.8,255.0,"2313 Edwards St #170, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7702621,-95.38179869999999,ChIJO1JJuhbBQIYRzcbY4iPI2gY,https://www.google.com/maps/place/?q=place_id:ChIJO1JJuhbBQIYRzcbY4iPI2gY,part_355,2026-09-20 20:43:26
Salons by JC Meyerland,Salon,Beauty Parlour,Beauty Parlour,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://salonsbyjc.com/location/texas-houston-meyerland-plaza/,4.7,63.0,"110 Meyerland Plz, Houston, TX 77096, United States",Meyerland Area,29.6856457,-95.4633065,ChIJqwpIefDBQIYRe9b7Jfw7XHQ,https://www.google.com/maps/place/?q=place_id:ChIJqwpIefDBQIYRe9b7Jfw7XHQ,part_355,2026-09-20 20:43:26
Salon Impressions 2,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.6,11.0,"2653 Gessner Rd, Houston, TX 77043, United States",Spring Branch North,29.8204592,-95.545709,ChIJRcrPgiPFQIYRqWgNjixHdwk,https://www.google.com/maps/place/?q=place_id:ChIJRcrPgiPFQIYRqWgNjixHdwk,part_355,2026-09-20 20:43:26
A Vibe Called Hair - Houston Walk in Hair Salon offering Extensions & Silk Press,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hair extension technician",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://booking.mangomint.com/avibecalledhair1,4.8,289.0,"5202 Cedar St, Bellaire, TX 77401, United States",770040,29.707213999999997,-95.47069499999999,ChIJvfHAcMPDQIYRxDAlODZbeWA,https://www.google.com/maps/place/?q=place_id:ChIJvfHAcMPDQIYRxDAlODZbeWA,part_355,2026-09-20 20:43:26
Anointed Hands Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.4,13.0,"5623 Uvalde Rd, Houston, TX 77049, United States",770040,29.807707899999997,-95.182762,ChIJn_GZH1-kQIYRyZLrl7CFzuY,https://www.google.com/maps/place/?q=place_id:ChIJn_GZH1-kQIYRyZLrl7CFzuY,part_355,2026-09-20 20:43:26
Salon Park - Dairy Ashford,Salon,Hair salon,"Hair salon, Massage therapist, Nail salon, Skin care clinic, Spa",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.salonpark.com/,4.5,150.0,"12536 Westheimer Rd, Houston, TX 77077, United States",Westside,29.737809499999997,-95.6022675,ChIJ0c5qZV_cQIYRlTuOllH8YYE,https://www.google.com/maps/place/?q=place_id:ChIJ0c5qZV_cQIYRlTuOllH8YYE,part_355,2026-09-20 20:43:26
The Hair Lab,Salon,Hair salon,Hair salon,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,https://thehairlabhouston.com/,4.8,,"8385 Westview Dr, Houston, TX 77055, United States",The Memorial Villages,29.794523199999997,-95.4944763,ChIJHTzNglTFQIYRzj__Yqnj_1U,https://www.google.com/maps/place/?q=place_id:ChIJHTzNglTFQIYRzj__Yqnj_1U,part_355,2026-09-20 20:43:27
Beautique Town & Country,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Massage spa, Nail salon",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.beautiquetc.com/,4.8,,"701 Town and Country Blvd #1900, Houston, TX 77024, United States",Westside,29.776944399999998,-95.56111109999999,ChIJwUWyqLLEQIYRZmPUGJviPDo,https://www.google.com/maps/place/?q=place_id:ChIJwUWyqLLEQIYRZmPUGJviPDo,part_355,2026-09-20 20:43:27
Cutloose,Salon,Hair salon,Hair salon,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://www.cutloosetx.com/,4.8,,"1711 Westheimer Rd, Houston, TX 77098, United States",Montrose,29.742608999999998,-95.4025636,ChIJR1ORJ5rAQIYRNxO1z8_lxCM,https://www.google.com/maps/place/?q=place_id:ChIJR1ORJ5rAQIYRNxO1z8_lxCM,part_355,2026-09-20 20:43:27
ML2 Hair Design (in Dunhuang),Salon,Hair salon,Hair salon,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,http://ml2hairdesign.com/,4.8,,"9889 Bellaire Blvd Ste 320, Houston, TX 77036, United States",Sharpstown,29.7025825,-95.5537083,ChIJfQy0xc7CQIYRsFqsPHVwwKg,https://www.google.com/maps/place/?q=place_id:ChIJfQy0xc7CQIYRsFqsPHVwwKg,part_355,2026-09-20 20:43:27
