business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajni Store,Shops,Dairy store,Dairy store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 91783 06806,N/A,1.0,,"Raiboga, Odisha 770033",770033,22.3920072,84.6127523,ChIJBeN0CMINIDoRZsb5dBRM0TU,https://www.google.com/maps/place/?q=place_id:ChIJBeN0CMINIDoRZsb5dBRM0TU,part_355,2026-09-20 20:39:37
LULU STORE,Shops,General store,General store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,,,"CP48+RVV, Mundribangla Rd, Birmitrapur, Odisha 770033",770033,22.407115599999997,84.7171654,ChIJw6ADXgAPIDoRTERmH1Q2ilk,https://www.google.com/maps/place/?q=place_id:ChIJw6ADXgAPIDoRTERmH1Q2ilk,part_355,2026-09-20 20:39:37
"LK ENTERPRISES, JHUNMUR BUS STOP",Shops,Electronics store,Electronics store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 99370 90664,N/A,5.0,,"BUS STOP, Jhunmur, Odisha 770033",770033,22.3528921,84.59004039999999,ChIJbxqFZslzIDoRE9rl2JKYHgI,https://www.google.com/maps/place/?q=place_id:ChIJbxqFZslzIDoRE9rl2JKYHgI,part_355,2026-09-20 20:39:37
Tete store,Shops,General store,General store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,4.0,,"9PQ9+JV7, Odisha 770033",770033,22.389039,84.71965949999999,ChIJUSGIkxAPIDoRERjlCY1hha8,https://www.google.com/maps/place/?q=place_id:ChIJUSGIkxAPIDoRERjlCY1hha8,part_355,2026-09-20 20:39:37
Variety store,Shops,Grocery store,Grocery store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"Raiboga Rd, Salangabahal, Odisha 770033",770033,22.3569392,84.51888819999999,ChIJ2xV9SKlxIDoR-ZGjk5Y4N-U,https://www.google.com/maps/place/?q=place_id:ChIJ2xV9SKlxIDoR-ZGjk5Y4N-U,part_355,2026-09-20 20:39:37
SAHOO STORE,Shops,General store,General store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 78947 30317,N/A,,,"Dhanginacha, Odisha 770033",770033,22.3901841,84.7039247,ChIJr2tXIfgPIDoRUpffV9YLhuU,https://www.google.com/maps/place/?q=place_id:ChIJr2tXIfgPIDoRUpffV9YLhuU,part_355,2026-09-20 20:39:37
Tapashani store,Shops,Clothes market,Clothes market,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 88478 50858,N/A,4.1,,"Rourkela - Gumla - Ranchi Rd, Border, Birmitrapur, Odisha 770033",Border,22.3937943,84.7370171,ChIJT3pWOaIPIDoRt6EIzXFkqCI,https://www.google.com/maps/place/?q=place_id:ChIJT3pWOaIPIDoRt6EIzXFkqCI,part_355,2026-09-20 20:39:38
Mahamaya Enterprises,Shops,Store,Store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",N/A,N/A,5.0,,"Main Road, near Rani sati dadi Ji Mandir, Birmitrapur, Odisha 770033",770033,22.4047335,84.7313722,ChIJgUdcWQAPIDoR5ay4hEPlpGw,https://www.google.com/maps/place/?q=place_id:ChIJgUdcWQAPIDoR5ay4hEPlpGw,part_355,2026-09-20 20:39:38
Great Eastern Retail,Shops,Electronics store,Electronics store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 89848 31218,https://www.greateasternretail.com/,4.7,,"infront of Ganesh mandir, Ganesh chowk, Sai Valley World School, World school Road, Jamunanaki, Rourkela, Odisha 770039",770033,22.253220499999998,84.7918739,ChIJKwNPVzcfIDoREIJ8N7GHhxg,https://www.google.com/maps/place/?q=place_id:ChIJKwNPVzcfIDoREIJ8N7GHhxg,part_355,2026-09-20 20:39:38
Shyam Store,Shops,Electronics store,Electronics store,770033,Odisha circle,Sambalpur Region,Rourkela Division,"A.Jambahal B.O, Dalki B.O, Indrapur B.O",+91 94371 52254,N/A,5.0,,"Road, Birmitrapur, Odisha 770033",770033,22.406577199999997,84.73199559999999,ChIJ-5cClG8PIDoRD8JJP0biCOI,https://www.google.com/maps/place/?q=place_id:ChIJ-5cClG8PIDoRD8JJP0biCOI,part_355,2026-09-20 20:39:39
