business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Computer Center,Computer Training Institute,Coaching Center,Coaching Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 93291 06740,N/A,4.6,10,"Tamnar Rd, near SBI Khalepara, near Bus Stand, Tamnar, Chhattisgarh 496107",770013,22.0824097,83.4715579,ChIJo31g-es3JzoRJLIxPeoVZao,https://www.google.com/maps/place/?q=place_id:ChIJo31g-es3JzoRJLIxPeoVZao,part_355,2026-09-20 20:31:02
SAHAJ Computer Institute,Computer Training Institute,Computer training school,Computer training school,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 91783 47868,N/A,4.0,4,"Rd to kanaktora basti, Kanaktora Basti, Dhipapara, Kanaktora, Odisha 768226","Kanaktora Basti, Dhipapara",21.7778872,83.4817379,ChIJM67QEgopJzoR9Y2ithgN2MY,https://www.google.com/maps/place/?q=place_id:ChIJM67QEgopJzoR9Y2ithgN2MY,part_355,2026-09-20 20:31:02
COMPUTER EDUCATION HUB,Computer Training Institute,Educational institution,Educational institution,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 91782 32473,N/A,4.7,14,"Bandhabahal Main Rd, Chharla, Odisha 768211",770013,21.7448186,83.8690402,ChIJwQv3qTjfIDoRmRNnVIOB2uU,https://www.google.com/maps/place/?q=place_id:ChIJwQv3qTjfIDoRmRNnVIOB2uU,part_355,2026-09-20 20:31:02
Super computer training institute,Computer Training Institute,Institute of technology,Institute of technology,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",N/A,N/A,5.0,1,"V4P8+69, Mehnagar, Uttar Pradesh 276204",770013,25.885534999999997,83.11607169999999,ChIJXWWRk3y5kTkRmm4_m_umgcU,https://www.google.com/maps/place/?q=place_id:ChIJXWWRk3y5kTkRmm4_m_umgcU,part_355,2026-09-20 20:31:02
N-IT Computer Education course,Computer Training Institute,Education center,Education center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 88513 32431,N/A,4.9,231,"gali n.4, Main, Pataudi Rd, opp. RHM PUBLIC SCHOOL, corner, Kadipur Industrial Area, Gurugram, Haryana 122006","corner, Kadipur Industrial Area, Sector 37C",28.4475326,76.9949669,ChIJLzynnJEXDTkRmEUt5d2D7pM,https://www.google.com/maps/place/?q=place_id:ChIJLzynnJEXDTkRmEUt5d2D7pM,part_355,2026-09-20 20:31:02
Brain Point Institute of Computer System,Computer Training Institute,Education center,Education center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 99580 52649,http://na.com/,4.9,35,"Nangli Vihar Extension, Baprola, Delhi, 110043","Nangli Vihar Extension, Baprola",28.6308939,77.0183168,ChIJiVAb8GYFDTkR_LwTwiP3VLw,https://www.google.com/maps/place/?q=place_id:ChIJiVAb8GYFDTkR_LwTwiP3VLw,part_355,2026-09-20 20:31:03
Anmol Computer Education,Computer Training Institute,Coaching Center,Coaching Center,770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 98217 61929,https://anmoleducation.in/,4.8,454,"H.172 Anand Garden, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Rajendra Park, Sector 105",28.4931819,77.01041699999999,ChIJ6QFmY18XDTkR0Q58r-U8JqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QFmY18XDTkR0Q58r-U8JqQ,part_355,2026-09-20 20:31:03
Digital Computer Academy,Computer Training Institute,Education center,"Education center, Coaching Center, Computer training school, Educational institution, Training center",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 97180 38658,https://sites.google.com/view/digitalcomputeracdemy,5.0,262,"Gujjar Chowk, Rajiv Colony, Sector 56A, Faridabad, Haryana 121004","Rajiv Colony, Sector 56A",28.325096499999997,77.29267329999999,ChIJyeWieiDbDDkR-T5a7rWwbnI,https://www.google.com/maps/place/?q=place_id:ChIJyeWieiDbDDkR-T5a7rWwbnI,part_355,2026-09-20 20:31:04
Aptech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Education center, Educational institution, Institute of technology",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 90400 04498,http://aptechbhubaneswar.com/,4.7,301,"622-A, (2nd Floor), Near Khimji Jeweller Janpath, Sahidnagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286481,85.84354479999999,ChIJozhcJukJGToR9hJxu7Xbwyc,https://www.google.com/maps/place/?q=place_id:ChIJozhcJukJGToR9hJxu7Xbwyc,part_355,2026-09-20 20:31:04
Aptech Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Consultant, Education center, Educational consultant, Educational institution, Internet marketing service, Institute of technology, Learning center, Software company, Training center",770013,Odisha circle,Sambalpur Region,Sundargarh Division,"Durubaga B.O, Garjanjore B.O, Kendudihi B.O",+91 70080 03364,https://www.softwarehardwaretraining.com/,4.9,331,"3rd Floor, NB Towers, Plot no. 426/2260, near Rajdhani Gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJKUnZ6jgJGToR-SJORcHz0wM,https://www.google.com/maps/place/?q=place_id:ChIJKUnZ6jgJGToR-SJORcHz0wM,part_355,2026-09-20 20:31:04
