business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 90733 88155,http://www.nirmalcreations.in/,4.6,,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_355,2026-09-20 20:44:20
Meraj Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Haute couture fashion house, Men's clothing store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97407 38740,https://meraj.in/,4.7,5329.0,"161, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9820975,77.60887559999999,ChIJny6rzIkWrjsRBqj4Y-oFl9M,https://www.google.com/maps/place/?q=place_id:ChIJny6rzIkWrjsRBqj4Y-oFl9M,part_355,2026-09-20 20:44:21
Studio 149,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 44 4212 5390,http://www.studio149fashion.com/,4.4,276.0,"Second Floor, AB 149, Anna Nagar 3rd Main Rd, above Varamahalakshmi Silks, AB Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.083938799999999,80.2150357,ChIJR6yVMyFkUjoR79KTXDXEWYM,https://www.google.com/maps/place/?q=place_id:ChIJR6yVMyFkUjoR79KTXDXEWYM,part_355,2026-09-20 20:44:21
Diadem Ashirah Silks,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Saree Shop, Silk store, Wedding store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-ashirah-silks-gmb,4.7,3440.0,"80, Gopathi Narayanaswami Chetty Road, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0449982,80.2396268,ChIJQ7oOSIhnUjoRhef_4SMoTJA,https://www.google.com/maps/place/?q=place_id:ChIJQ7oOSIhnUjoRhef_4SMoTJA,part_355,2026-09-20 20:44:21
S'A MAJID DESIGNER STUDIO,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 81067 60383,N/A,4.9,160.0,"Suryalok Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3947207,78.4785495,ChIJI8ONfwOZyzsRUbgtbeJSqfA,https://www.google.com/maps/place/?q=place_id:ChIJI8ONfwOZyzsRUbgtbeJSqfA,part_355,2026-09-20 20:44:21
The Swathis Boutique Nx,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 97041 43184,https://www.instagram.com/the_swathisboutiquenx?igsh=ZGkwaHFzdGI0OXdw&utm_source=qr,4.6,12.0,"4-3-739 & 4-3-740/A, opp. Jagdamba fancy store, near Royal PLaza, H.V.S Society, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","H.V.S Society, Ramkoti, Sultan Bazar, Koti",17.3891405,78.48569669999999,ChIJ9___r9GZyzsRhQETDnI209A,https://www.google.com/maps/place/?q=place_id:ChIJ9___r9GZyzsRhQETDnI209A,part_355,2026-09-20 20:44:21
Natrajan Kala kendra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98263 99150,http://natrajankalakendra.com/,4.0,,"63, Tilak Path Rd, Chouraha, Ram Bagh, Indore, Madhya Pradesh 452007","Chouraha, Ram Bagh",22.723321199999997,75.8570039,ChIJIfOZH5j9YjkRCxIxs3umxvQ,https://www.google.com/maps/place/?q=place_id:ChIJIfOZH5j9YjkRCxIxs3umxvQ,part_355,2026-09-20 20:44:21
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80170 06200,http://vedam.co/,4.2,,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_355,2026-09-20 20:44:21
Sona Bridal Wear,Bridal Wear and Wedding Collection,Clothing store,Clothing store,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 89048 22216,N/A,4.1,,"Plot No. 31/2, Commercial Street 3rd Cross, Narayana Pillai Street, near Punjab National Bank, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982873999999999,77.6084247,ChIJ9QiL2okWrjsRZGnOr6QNcyo,https://www.google.com/maps/place/?q=place_id:ChIJ9QiL2okWrjsRZGnOr6QNcyo,part_355,2026-09-20 20:44:21
Monu Lakhera’s Shri Krishna Pooja Jewellery & Lehenga House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Jeweler",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 93035 13321,N/A,4.8,,"Infront of Shreeji Mandir, Chudi Bazar, inside Ratan Market, Jama Masjid, Lakherapura, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Jama Masjid, Lakherapura, Ibrahimpura, Peer Gate Area",23.258424599999998,77.40102929999999,ChIJsV1uGSJofDkRFK_HK2t95fI,https://www.google.com/maps/place/?q=place_id:ChIJsV1uGSJofDkRFK_HK2t95fI,part_355,2026-09-20 20:44:21
