business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bud Kirana (Dukan),Kirana Store,Store,Store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.0,,"2RRW+7CC, Sareikela, Balichuan, Odisha 770021",770021,22.0406931,83.84600569999999,ChIJgUJCCQDHIDoRJzSUU4LCF3E,https://www.google.com/maps/place/?q=place_id:ChIJgUJCCQDHIDoRJzSUU4LCF3E,part_355,2026-09-20 20:35:16
Masina,Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,3.6,,"XR7R+MJR, Chuabahal, Odisha 770021",770021,21.9642256,83.8415254,ChIJd-2hGs7FIDoRs71xm0zWbRA,https://www.google.com/maps/place/?q=place_id:ChIJd-2hGs7FIDoRs71xm0zWbRA,part_355,2026-09-20 20:35:16
Chinta mani general shop,Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"2VJP+2G8, Bijadihi, Odisha 770021",770021,22.029813,83.886247,ChIJlU8-MADBIDoRwFRDrxV8ly8,https://www.google.com/maps/place/?q=place_id:ChIJlU8-MADBIDoRwFRDrxV8ly8,part_355,2026-09-20 20:35:16
SUNIL DHUKAN,Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.3,,"3V2J+FW, Jhurimal, Odisha 770021",770021,22.051088399999998,83.88239089999999,ChIJ2SIA1O7BIDoRLtTnvLhw5lo,https://www.google.com/maps/place/?q=place_id:ChIJ2SIA1O7BIDoRLtTnvLhw5lo,part_355,2026-09-20 20:35:16
Chantimani general shop,Kirana Store,Store,Store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"2VJP+2G8, Bijadihi, Odisha 770021",770021,22.0300236,83.8863255,ChIJ_3jJUwDBIDoRRalNPYXgwzk,https://www.google.com/maps/place/?q=place_id:ChIJ_3jJUwDBIDoRRalNPYXgwzk,part_355,2026-09-20 20:35:16
"SANJEEB KIRANA STORE, WITH BARA, CHOWMIN CENTER",Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"XRWQ+96F, Laikera, Odisha 770021",770021,21.9961824,83.83802179999999,ChIJX_034JXFIDoR5YrYptBGE_g,https://www.google.com/maps/place/?q=place_id:ChIJX_034JXFIDoR5YrYptBGE_g,part_355,2026-09-20 20:35:16
Ashok Kirana Shop,Kirana Store,Store,Store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.5,,"2V2C+8P7, Raidihi, Odisha 770021",770021,22.000794799999998,83.8717964,ChIJ5x40E4_DIDoROPvkxHU7Mak,https://www.google.com/maps/place/?q=place_id:ChIJ5x40E4_DIDoROPvkxHU7Mak,part_355,2026-09-20 20:35:16
Ruman baba kirana store,Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,5.0,,"2VV5+7P3, Sareikela, Odisha 770021",770021,22.043132,83.8592836,ChIJzc90XQDBIDoRbRV0F07WJuA,https://www.google.com/maps/place/?q=place_id:ChIJzc90XQDBIDoRbRV0F07WJuA,part_355,2026-09-20 20:35:16
TANKA GROCERY SHOP,Kirana Store,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.0,,"3R3V+PVC, Balichuan, Odisha 770021",770021,22.054320699999998,83.84465019999999,ChIJld9w0FDHIDoRrBJTQBYOHZ0,https://www.google.com/maps/place/?q=place_id:ChIJld9w0FDHIDoRrBJTQBYOHZ0,part_355,2026-09-20 20:35:16
Kiranastore,Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"Diamunda Forest Rd, Jhurimal, Odisha 770021",770021,22.048808899999997,83.8741241,ChIJ78ABejDBIDoR0xIR6cdNNMw,https://www.google.com/maps/place/?q=place_id:ChIJ78ABejDBIDoR0xIR6cdNNMw,part_355,2026-09-20 20:35:16
Kirana Store,Kirana Store,General store,General store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"2VM5+CF9, Sareikela, Odisha 770021",770021,22.032918199999997,83.8594222,ChIJT88VqJ_BIDoR-uCVwmmTWnw,https://www.google.com/maps/place/?q=place_id:ChIJT88VqJ_BIDoR-uCVwmmTWnw,part_355,2026-09-20 20:35:16
Shreya Shop,Kirana Store,Grocery store,Grocery store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,2.0,,"XWRH+WQ7, Raibaga, Odisha 770021",770021,21.9922814,83.9294199,ChIJS8r6hpfDIDoRxtxOqJFY4dw,https://www.google.com/maps/place/?q=place_id:ChIJS8r6hpfDIDoRxtxOqJFY4dw,part_355,2026-09-20 20:35:16
