business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhasmita Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 88478 42943,N/A,4.9,13,"Belpahar, Odisha 768217",770011,21.8217054,83.85338229999999,ChIJAS2CaC_fIDoRk9KzR4AiGDE,https://www.google.com/maps/place/?q=place_id:ChIJAS2CaC_fIDoRk9KzR4AiGDE,part_355,2026-09-20 20:29:42
The BaiDees Jharsuguda,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Waxing hair removal service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 95833 33305,https://the-baidees-jharsuguda.grexa.site/,4.5,528,"1st Floor, Dhaniram Business Park, Sarbahal Rd, above Corporation Bank, Jharsuguda, Odisha 768201",Marwari Para,21.8462455,84.0127686,ChIJ--bGvVbhIDoRwAdmLG346z4,https://www.google.com/maps/place/?q=place_id:ChIJ--bGvVbhIDoRwAdmLG346z4,part_355,2026-09-20 20:29:42
Poojaa Beauty Parlour & Ladies Tailor Center (Pallabi),Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Tailor",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 63726 23549,N/A,5.0,87,"Boxi chowk, near Tarini Temple, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8750587,83.99118159999999,ChIJIWIBVDHnIDoRf3JF39_rryM,https://www.google.com/maps/place/?q=place_id:ChIJIWIBVDHnIDoRf3JF39_rryM,part_355,2026-09-20 20:29:42
Kiran's makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 63711 69930,N/A,5.0,4,"near Daniel public school, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.838314999999998,83.923476,ChIJq5a3-6DfIDoRmakt8Bj3CmM,https://www.google.com/maps/place/?q=place_id:ChIJq5a3-6DfIDoRmakt8Bj3CmM,part_355,2026-09-20 20:29:42
Nisharose Makeup & Hairstyling Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Facial spa, Skin care clinic, Training center, Hairdresser, Waxing hair removal service",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70082 77840,https://www.instagram.com/nisharosemakeupstudio/,5.0,48,"Infront of rcms office, central bank gali, near Agrasan bhawan, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4794275,83.95538669999999,ChIJIyTSkAcXIToRT7MC35VzXLY,https://www.google.com/maps/place/?q=place_id:ChIJIyTSkAcXIToRT7MC35VzXLY,part_355,2026-09-20 20:29:42
Sudha makeup artist in Noida,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,https://sites.google.com/view/makeup-artist-noida/home,5.0,58,"Sudha makeup artist in Noida, 770011, India",770011,28.522201799999998,77.40182539999999,ChIJmz6_ZPHn4wgRevqbiIqTnnE,https://www.google.com/maps/place/?q=place_id:ChIJmz6_ZPHn4wgRevqbiIqTnnE,part_355,2026-09-20 20:29:44
The Makeup Maachines's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,4.8,13,"The Makeup Maachines's, 770011, India",770011,28.5273522,77.20898509999999,ChIJlQKZ228FDTkRLLDWTpU7uzE,https://www.google.com/maps/place/?q=place_id:ChIJlQKZ228FDTkRLLDWTpU7uzE,part_355,2026-09-20 20:29:44
Bridal Makeup Artist cheena,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 96436 57621,http://www.bestbridalmakeupartist.in/,5.0,1,"Bridal Makeup Artist cheena, 770011, India",770011,28.526728,77.1530243,ChIJ94Cca1S0fagRPuf2cjInJt8,https://www.google.com/maps/place/?q=place_id:ChIJ94Cca1S0fagRPuf2cjInJt8,part_355,2026-09-20 20:29:44
MsChopra makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98736 38066,N/A,4.8,42,"MsChopra makeup artist, 770011, India",770011,29.393833899999997,76.42817269999999,ChIJ6TIu0FS18wQRtarDbVYuWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TIu0FS18wQRtarDbVYuWoQ,part_355,2026-09-20 20:29:44
Best Bridal Makeup by Vandana Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 98717 95567,N/A,4.9,8,"Best Bridal Makeup by Vandana Makeovers, 770011, India",770011,28.6315602,77.2291652,ChIJn4-4g_pKJawRW0-grZ636FQ,https://www.google.com/maps/place/?q=place_id:ChIJn4-4g_pKJawRW0-grZ636FQ,part_355,2026-09-20 20:29:44
