business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 96924 45772,N/A,4.9,,"Mangal Bazar Rd, opposite Bank of maharashtra, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8550176,84.0165841,ChIJE2NuceLnIDoROb8mEd3ArHU,https://www.google.com/maps/place/?q=place_id:ChIJE2NuceLnIDoROb8mEd3ArHU,part_355,2026-09-20 20:29:33
SILVERLINE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 80938 45617,N/A,5.0,,"Rai Complex, Rajpur Road, Gandhichowk, Brajrajnagar, Odisha 768216",Gandhichowk,21.8631691,83.9244519,ChIJeShOSk_dIDoRgBqH7Sz60n0,https://www.google.com/maps/place/?q=place_id:ChIJeShOSk_dIDoRgBqH7Sz60n0,part_355,2026-09-20 20:29:33
DR MANDIP( UTKAL DENTAL CARE),Dental Clinic,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 77499 26090,N/A,4.9,,"station road, Brajrajnagar, Odisha 768216",770011,21.822234599999998,83.9223069,ChIJ98-XlfTfIDoRa7etXfbzhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ98-XlfTfIDoRa7etXfbzhKQ,part_355,2026-09-20 20:29:33
Shiny 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,,"V2CF+QQ5, Beheramal,near Hdfc atm Near durga mandir, Odisha 768234",Bijju Nagar,21.8718888,84.0244822,ChIJC1rYsRwnIToRdk6Ki7IF_RY,https://www.google.com/maps/place/?q=place_id:ChIJC1rYsRwnIToRdk6Ki7IF_RY,part_355,2026-09-20 20:29:33
Purna Chandra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 78549 24600,N/A,4.9,,"INDIAN BANK, Near, opposite Mamta marbles, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8775344,84.0212813,ChIJPWxlQgDlIDoRNBAHBiW_ooE,https://www.google.com/maps/place/?q=place_id:ChIJPWxlQgDlIDoRNBAHBiW_ooE,part_355,2026-09-20 20:29:33
BALAJI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,5.0,18.0,"Main road, Jhanda Chowk 1st floor, Bazaz Complex, Odisha 768201",Marwari Para,21.8570557,84.01418609999999,ChIJvQ8n783lIDoROd7DJAnPeKE,https://www.google.com/maps/place/?q=place_id:ChIJvQ8n783lIDoROd7DJAnPeKE,part_355,2026-09-20 20:29:33
Dr. Suraj's Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 70084 63724,N/A,4.6,37.0,"Banharpalli Road, near state bank of india, gumadera, Gumadera, Belpahar, Odisha 768218","gumadera, Gumadera",21.812860399999998,83.85945149999999,ChIJjeccAt_fIDoRCleMZLhhVqY,https://www.google.com/maps/place/?q=place_id:ChIJjeccAt_fIDoRCleMZLhhVqY,part_355,2026-09-20 20:29:33
"Smile dental clinic, gandhichowk",Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 94372 54548,N/A,4.5,13.0,"Jharsuguda - NTPC Darlipali Rd, Brajrajnagar, Odisha 768216",770011,21.8636873,83.9245608,ChIJqYGS8NHdIDoRW5lCc3-lup4,https://www.google.com/maps/place/?q=place_id:ChIJqYGS8NHdIDoRW5lCc3-lup4,part_355,2026-09-20 20:29:33
A ONE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",+91 97762 80451,N/A,4.4,24.0,"Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8609823,83.9241977,ChIJ25uI4d3dIDoR6HwcuYxukk8,https://www.google.com/maps/place/?q=place_id:ChIJ25uI4d3dIDoR6HwcuYxukk8,part_355,2026-09-20 20:29:33
Smile Dental Clinic,Dental Clinic,Hospital,Hospital,770011,Odisha circle,Sambalpur Region,Sundargarh Division,"Belsara B.O, Bilaigarh B.O, Chhatenpali B.O",N/A,N/A,3.0,4.0,"RVF2+7J2, Station Road, Near Bank of India, Po- Belajar (RS), Dist, Jharsuguda, Odisha 768217",770011,21.8231359,83.851522,ChIJ80kXvY3fIDoRfgBOx5RapLY,https://www.google.com/maps/place/?q=place_id:ChIJ80kXvY3fIDoRfgBOx5RapLY,part_355,2026-09-20 20:29:34
