business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reserve Supply Company,Mens Wear Showroom,Men's clothing store,Men's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://reservesupplycompany.com/,4.8,120.0,"2205 Washington Ave, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7679294,-95.3808006,ChIJOzHOSky_QIYR3kjDCG3XlxQ,https://www.google.com/maps/place/?q=place_id:ChIJOzHOSky_QIYR3kjDCG3XlxQ,part_355,2026-09-20 20:35:21
Bzach Custom & Off The Rack Mens Suits Houston,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Formal Clothing Store, Gents Tailor, Plus Size Clothing Store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://bzachclothier.com/,5.0,337.0,"3733 Westheimer Rd Unit 3, Houston, TX 77027, United States",Greenway / Upper Kirby Area,29.7412222,-95.43965969999999,ChIJQ-3v25PmQIYRuelq9Onx_xM,https://www.google.com/maps/place/?q=place_id:ChIJQ-3v25PmQIYRuelq9Onx_xM,part_355,2026-09-20 20:35:21
Men's Resale By the Village,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Consignment shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.themensresale.com/,4.6,124.0,"2437 Bissonnet St, Houston, TX 77005, United States",Southampton,29.7252235,-95.41650639999999,ChIJcSO0ZfXAQIYR1GiXwDf7hK4,https://www.google.com/maps/place/?q=place_id:ChIJcSO0ZfXAQIYR1GiXwDf7hK4,part_355,2026-09-20 20:35:21
Mizzen+Main,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Work clothes store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.mizzenandmain.com/,5.0,14.0,"2548 University Blvd, Houston, TX 77005, United States",University Place,29.7153441,-95.4176263,ChIJd4vnQADBQIYR6WHNtNvI5ZA,https://www.google.com/maps/place/?q=place_id:ChIJd4vnQADBQIYR6WHNtNvI5ZA,part_355,2026-09-20 20:35:21
VJW Clothiers,Mens Wear Showroom,Men's clothing store,Men's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://vjwclothiers.net/,4.8,39.0,"4817 N Shepherd Dr, Houston, TX 77018, United States",Central Northwest,29.835906899999998,-95.4112799,ChIJU3HjUJTHQIYR3eKxyqwIwwM,https://www.google.com/maps/place/?q=place_id:ChIJU3HjUJTHQIYR3eKxyqwIwwM,part_355,2026-09-20 20:35:21
Bill Walker Clothier,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.billwalkerclothier.com/,4.7,18.0,"1737 Post Oak Blvd, Houston, TX 77056, United States",Westside,29.748372,-95.4599527,ChIJh1VV5EfBQIYRfzvQ1dpqxv4,https://www.google.com/maps/place/?q=place_id:ChIJh1VV5EfBQIYRfzvQ1dpqxv4,part_355,2026-09-20 20:35:21
State & Liberty,Mens Wear Showroom,Men's clothing store,Men's clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://stateandliberty.com/pages/clothing-store-houston-tx-888-westheimer-rd,4.8,83.0,"888 Westheimer Rd Suite 151, Houston, TX 77006, United States",Montrose,29.7455134,-95.3903528,ChIJE-a9QNm_QIYRjdt_0P7d4vc,https://www.google.com/maps/place/?q=place_id:ChIJE-a9QNm_QIYRjdt_0P7d4vc,part_355,2026-09-20 20:35:21
Meher kapada Bazer,Mens Wear Showroom,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.4,10.0,"WWGX+5FW, Barakhandia, Loising, Odisha 768216",770021,21.9254908,83.9487034,ChIJOy89rannIDoRl3_3znNWBDU,https://www.google.com/maps/place/?q=place_id:ChIJOy89rannIDoRl3_3znNWBDU,part_355,2026-09-20 20:35:21
bindas manoharpur-best mens wear shop in sarbahal,Mens Wear Showroom,Clothing store,Clothing store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,,,"MANOHAR BAZAR, PROJECT, above MANOGARPUR, Sarbahal, Durubaga, Odisha 770013",770021,21.967532199999997,83.8074973,ChIJO52F7-PFIDoRj2Nec8CW-D4,https://www.google.com/maps/place/?q=place_id:ChIJO52F7-PFIDoRj2Nec8CW-D4,part_355,2026-09-20 20:35:21
Mr.Blendin men’s wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Fabric store, Fashion designer, T-shirt store, Tuxedo shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 79999 98066,https://mrblendin.com/,4.6,116.0,"Shop No. UG-21a, Apollo square, Race Course Rd, Janjeerwala Chouraha, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Janjeerwala Square, New Palasia",22.7259913,75.8808875,ChIJmbGto0D9YjkRtAfCfI0vX6c,https://www.google.com/maps/place/?q=place_id:ChIJmbGto0D9YjkRtAfCfI0vX6c,part_355,2026-09-20 20:35:22
