business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falana Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 70082 13487,https://falanatours.com/,4.9,,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",770002,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_355,2026-09-20 20:29:00
Bhoi Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 73279 27295,N/A,5.0,,"H.Katapali, Kuturachuan, Hansamurakatapali, Odisha 768202",Kuturachuan,21.8673722,83.9656825,ChIJtfH4wgDnIDoRqKQAiqtr-Xw,https://www.google.com/maps/place/?q=place_id:ChIJtfH4wgDnIDoRqKQAiqtr-Xw,part_355,2026-09-20 20:29:00
Go yatra tour & travel,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 78490 48721,https://goyatra-tour-travel.lovable.app/,5.0,25.0,"Infront of Sambalpur junction station, near hotel Regenta inn, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.481219,83.95980109999999,ChIJS0gTMNMXIToRDvQakpPbhMs,https://www.google.com/maps/place/?q=place_id:ChIJS0gTMNMXIToRDvQakpPbhMs,part_355,2026-09-20 20:29:01
Sambalpur Tour and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 82494 03668,https://sambalpurtourandtravels.wordpress.com/,4.7,23.0,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4797965,83.9845916,ChIJh6cj4058ykcRageRpXFNUgI,https://www.google.com/maps/place/?q=place_id:ChIJh6cj4058ykcRageRpXFNUgI,part_355,2026-09-20 20:29:01
Panda tour's and travel,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 76568 55113,N/A,5.0,3.0,"Panda tour's and travel, near Sai mandir, Burla, Odisha 768017",770002,21.497064599999998,83.87586449999999,ChIJSdfa-Jc9IToRRuWs-9HcEfU,https://www.google.com/maps/place/?q=place_id:ChIJSdfa-Jc9IToRRuWs-9HcEfU,part_355,2026-09-20 20:29:01
Go-Globe Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,1.0,"At-Tankipara, Po, Hirakud, Odisha 768016",770002,21.5360294,83.90051439999999,ChIJuYGVIkk9IToR-gvxdbgnT9g,https://www.google.com/maps/place/?q=place_id:ChIJuYGVIkk9IToR-gvxdbgnT9g,part_355,2026-09-20 20:29:01
Oasis Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 84559 22237,http://oasistravelsjsg.co.in/,5.0,145.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8483949,84.0145704,ChIJqVlO0mrnIDoRVJCLIxzJTuc,https://www.google.com/maps/place/?q=place_id:ChIJqVlO0mrnIDoRVJCLIxzJTuc,part_355,2026-09-20 20:29:02
LS TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 83379 51561,N/A,5.0,87.0,"Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8563103,84.03172409999999,ChIJ7XAmZqPlIDoRSxdAMmJn05c,https://www.google.com/maps/place/?q=place_id:ChIJ7XAmZqPlIDoRSxdAMmJn05c,part_355,2026-09-20 20:29:02
Shree Ganesh Tour &Travels,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 95561 62217,N/A,4.7,3.0,"near Veer Surendra Sai Airport, Jharsuguda, Durlaga, Jharsuguda, Odisha 768204",770002,21.9129781,84.0390467,ChIJfVTBjRPlIDoR__V0V3Y25Ws,https://www.google.com/maps/place/?q=place_id:ChIJfVTBjRPlIDoR__V0V3Y25Ws,part_355,2026-09-20 20:29:02
AWESOME TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 97778 44541,N/A,5.0,1.0,"bombey chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8730548,84.01602079999999,ChIJPQt74jbnIDoRAEPTs2Yh_Ew,https://www.google.com/maps/place/?q=place_id:ChIJPQt74jbnIDoRAEPTs2Yh_Ew,part_355,2026-09-20 20:29:02
Maya tour and travels jharsugda,Tour and Travel Operator,Travel agency,Travel agency,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 77628 56701,N/A,5.0,8.0,"Amlipali, Saletikra, Odisha 768204",770002,21.9087466,84.0221268,ChIJqVo9iMnlIDoR4U-Mt9fDxuY,https://www.google.com/maps/place/?q=place_id:ChIJqVo9iMnlIDoR4U-Mt9fDxuY,part_355,2026-09-20 20:29:02
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,56.0,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_355,2026-09-20 20:29:02
Palak Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99385 97685,N/A,5.0,1.0,"Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.337063099999998,83.6155531,ChIJR_8wquNLIToRGTy3Gt21LaM,https://www.google.com/maps/place/?q=place_id:ChIJR_8wquNLIToRGTy3Gt21LaM,part_355,2026-09-20 20:29:02
