business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HikerlanD,Leather Goods and Bags,Bag shop,Bag shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,http://www.hikerland.in/,5.0,40.0,"Town Police Station, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.467601,83.97511879999999,ChIJ7UYA26EXIToRqInaenbGPlI,https://www.google.com/maps/place/?q=place_id:ChIJ7UYA26EXIToRqInaenbGPlI,part_355,2026-09-20 20:22:23
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_355,2026-09-20 20:22:23
ELEGANT LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99866 16453,https://site.dgtechsoln.com/elegant-leathers/,4.7,94.0,"NO 60/1, 1, Nehru Rd, opp. tender cuts, Yadava Layout, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Yadava Layout, Peace Layout, Kammanahalli",13.014508999999999,77.6350095,ChIJBVNQcCAXrjsRlhcqzQyW8R4,https://www.google.com/maps/place/?q=place_id:ChIJBVNQcCAXrjsRlhcqzQyW8R4,part_355,2026-09-20 20:22:23
GUPTA BAG COLLECTION,Leather Goods and Bags,Bag shop,Bag shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 90907 24669,N/A,5.0,2.0,"Gourpada Chowk Main Road Thana, Chowk, Bargarh, Odisha 768028",769009,21.3358416,83.6195803,ChIJU_8OmJxLIToRYfAQrT_vZJY,https://www.google.com/maps/place/?q=place_id:ChIJU_8OmJxLIToRYfAQrT_vZJY,part_355,2026-09-20 20:22:23
ADITYA BAGS,Leather Goods and Bags,Bag shop,Bag shop,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,64.0,"Station Squre, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8603742,84.01797529999999,ChIJ45ax853lIDoRZhJhpBClQQg,https://www.google.com/maps/place/?q=place_id:ChIJ45ax853lIDoRZhJhpBClQQg,part_355,2026-09-20 20:22:23
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_355,2026-09-20 20:22:23
Sreeleathers Sambalpur,Leather Goods and Bags,Shoe store,Shoe store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.facebook.com/sreeleathers.sambalpur,4.0,121.0,"FXVP+CJX, Ainthapali Rd, beside KFC, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4938619,83.9866232,ChIJkypKmUgXIToRDjggRfvTXi4,https://www.google.com/maps/place/?q=place_id:ChIJkypKmUgXIToRDjggRfvTXi4,part_355,2026-09-20 20:22:23
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73308 76461,https://www.sreeleathersonline.com/,4.5,416.0,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_355,2026-09-20 20:22:23
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98660 07443,N/A,4.0,28.0,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_355,2026-09-20 20:22:23
Peter England Store,Leather Goods and Bags,Bag shop,"Bag shop, Clothing store, Jeans shop, Leather Products Manufacturer, Sportswear store, Store, T-shirt store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,3.6,56.0,"Ainthapali Rd, near vishal mega mart, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4915316,83.9857916,ChIJFxYl7cgXIToRfo-EMplGQPQ,https://www.google.com/maps/place/?q=place_id:ChIJFxYl7cgXIToRfo-EMplGQPQ,part_355,2026-09-20 20:22:23
