business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga hardware,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94371 10140,N/A,4.5,,"Sunaripada BS High School Rd, Sundargarh, Odisha 770001",770001,22.1259017,84.033114,ChIJ87_RDaztIDoRGAiCD5qwvWs,https://www.google.com/maps/place/?q=place_id:ChIJ87_RDaztIDoRGAiCD5qwvWs,part_355,2026-09-20 20:28:23
Sikandar Power Tools,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70773 27285,N/A,4.4,,"42CH+JPP, Government College Rd, in front of apollo diagnostics rangadipa, Sundargarh, Odisha 770002",770001,22.1215953,84.02933809999999,ChIJiWels6ztIDoRpZJdOdvwIuc,https://www.google.com/maps/place/?q=place_id:ChIJiWels6ztIDoRpZJdOdvwIuc,part_355,2026-09-20 20:28:23
AMAN ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Plywood supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90404 02514,N/A,4.4,,"Hospital Rd, near by icici bank and TVS showrooms, Sundargarh, Odisha 770001",770001,22.1155208,84.03722979999999,ChIJpRZiMQftIDoRtysznaKtL_w,https://www.google.com/maps/place/?q=place_id:ChIJpRZiMQftIDoRtysznaKtL_w,part_355,2026-09-20 20:28:23
BERGER PAINTS OUTLET(M/S JAFFAR ALI RAHIMTULLA),Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88950 97097,N/A,4.8,,"Super market ,Shop No.C/3 Infront of Odisha book Store, Odisha 770001",770001,22.1209402,84.0424151,ChIJd2du2MjsIDoRzkL3C9fOCaU,https://www.google.com/maps/place/?q=place_id:ChIJd2du2MjsIDoRzkL3C9fOCaU,part_355,2026-09-20 20:28:23
Jai Jagannath Sanitaryware,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.0,,"Nuapada, Mahesdihi Rd, Sundargarh, Odisha 770001",770001,22.117270299999998,84.04939879999999,ChIJlWnFo6rtIDoRhsb1VwDwxP4,https://www.google.com/maps/place/?q=place_id:ChIJlWnFo6rtIDoRhsb1VwDwxP4,part_355,2026-09-20 20:28:23
Sri Ganesh hardware &paints,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99374 53462,N/A,5.0,,"422Q+C33 Sri Ganesh Hardware, Sankara Rd, Sundargarh, Odisha 770020",770001,22.101070699999998,84.037656,ChIJ1e-QtZjtIDoRAHkqrL0xKCM,https://www.google.com/maps/place/?q=place_id:ChIJ1e-QtZjtIDoRAHkqrL0xKCM,part_355,2026-09-20 20:28:23
S S ENTERPRISES,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70089 17453,N/A,4.0,,"Sundargarh, Odisha 770001",770001,22.122626699999998,84.0432532,ChIJsdRpsmPtIDoRImICnRTEG-c,https://www.google.com/maps/place/?q=place_id:ChIJsdRpsmPtIDoRImICnRTEG-c,part_355,2026-09-20 20:28:23
Bajrang Traders,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90406 47121,N/A,3.8,,"427P+6VJ, Hospital Rd, Sundargarh, Odisha 770001",770001,22.1130782,84.03714099999999,ChIJxRBivLjsIDoR4NF0o0yc1EE,https://www.google.com/maps/place/?q=place_id:ChIJxRBivLjsIDoR4NF0o0yc1EE,part_355,2026-09-20 20:28:23
M/s Jaffar Ali Rahimtull,Hardware Store,Hardware store,"Hardware store, Paint store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94370 43033,N/A,4.5,,"Main Road Regent Market, Sundargarh, Odisha 770001",770001,22.1271235,84.0327645,ChIJ9wakg7TsIDoR13ZubQ6wvU8,https://www.google.com/maps/place/?q=place_id:ChIJ9wakg7TsIDoR13ZubQ6wvU8,part_355,2026-09-20 20:28:23
mission road,Hardware Store,Hardware store,Hardware store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,5.0,,"425P+XPG, Sundargarh, Odisha 770001",770001,22.1099276,84.036829,ChIJm3qEU-vtIDoRMhaxZwdxHDQ,https://www.google.com/maps/place/?q=place_id:ChIJm3qEU-vtIDoRMhaxZwdxHDQ,part_355,2026-09-20 20:28:23
