business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARAJA SILK HOUSE,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99528 88046,N/A,4.6,,"Shop No 1, Ganesh Temple St, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1376709,76.9244604,ChIJq-fG1l0RtzsRF2ufmUWC3XE,https://www.google.com/maps/place/?q=place_id:ChIJq-fG1l0RtzsRF2ufmUWC3XE,part_355,2026-09-20 20:28:14
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",770001,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_355,2026-09-20 20:28:14
Pooja Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70820 10001,https://www.poojasarees.com/,4.0,,"Pooja Wholesale Complex, NH-1, Kalka Chowk, Ambala, Haryana 134003",New Pratap Nagar,30.385123099999998,76.7869513,ChIJ9bEr02bIDzkRuwAJLNsjqI8,https://www.google.com/maps/place/?q=place_id:ChIJ9bEr02bIDzkRuwAJLNsjqI8,part_355,2026-09-20 20:28:14
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_355,2026-09-20 20:28:14
R. Prakash & Company,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.3,,"Suresh Babu St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720557,85.3202247,ChIJz3_eNBvh9DkR4DlnTSYLV2M,https://www.google.com/maps/place/?q=place_id:ChIJz3_eNBvh9DkR4DlnTSYLV2M,part_355,2026-09-20 20:28:14
Bengal Silk Trading Company (BSTC),Silk Saree Wholesaler,Wholesaler,"Wholesaler, Supplier",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 98104 29821,N/A,5.0,,"07 Shaheed Bhagat Singh Marg Gole Market , Main Road P.Box #723, New Delhi, Delhi 110001",Gole Market,28.6335604,77.2065411,ChIJc9Q280_9DDkRsyKTjS1Wal8,https://www.google.com/maps/place/?q=place_id:ChIJc9Q280_9DDkRsyKTjS1Wal8,part_355,2026-09-20 20:28:14
Garbha Sarees (P) Ltd.,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.9,,"898 1st floor, Nai Sarak, near, Maliwara, Chandni Chowk, Delhi, 110006","near, Maliwara, Chandni Chowk",28.6546037,77.2278632,ChIJO1057RD9DDkR9zZG4F_iYN4,https://www.google.com/maps/place/?q=place_id:ChIJO1057RD9DDkR9zZG4F_iYN4,part_355,2026-09-20 20:28:14
MM handloom silk,Silk Saree Wholesaler,Silk store,Silk store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93034 36312,N/A,4.8,,"Thakur Diya Para, Sakti, Chhattisgarh 495689",Thakur Diya Para,22.025590899999997,82.96549259999999,ChIJV8aGcbsLJzoRpOR1fo7wWEY,https://www.google.com/maps/place/?q=place_id:ChIJV8aGcbsLJzoRpOR1fo7wWEY,part_355,2026-09-20 20:28:14
JD Silk Collection,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Fabric wholesaler",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 79052 78785,https://jsdl.in/RSL-VBU1773742398,5.0,16.0,"beside Kesariya Thal & ICICI Bank, Krim Kund, Shivala, Varanasi, Uttar Pradesh 221001","Krim Kund, Shivala",25.2968552,83.0043228,ChIJhwlgo0MxjjkRenY3bdhKwXE,https://www.google.com/maps/place/?q=place_id:ChIJhwlgo0MxjjkRenY3bdhKwXE,part_355,2026-09-20 20:28:15
Srinivas Silks & Sarees - Kanchivaram Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Designer Clothing Store, Shopping mall, Silk store, Wedding store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74116 56669,https://www.instagram.com/srinivas_silksarees/,4.1,149.0,"1st floor, 68-#67, Super Market, Chakkar Katta, Maktampura, Kalaburagi, Karnataka 585101","Super Market, Chakkar Katta, Maktampura",17.3390216,76.8379482,ChIJn3wvMEXHyDsRU0siEXaj0-Q,https://www.google.com/maps/place/?q=place_id:ChIJn3wvMEXHyDsRU0siEXaj0-Q,part_355,2026-09-20 20:28:15
Vijay Shree Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99864 23045,N/A,4.5,1227.0,"1929, 4th Main Rd, opposite Baby Steps, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.9716015,77.6529501,ChIJb24OSaoWrjsRQI7vHPr1U7g,https://www.google.com/maps/place/?q=place_id:ChIJb24OSaoWrjsRQI7vHPr1U7g,part_355,2026-09-20 20:28:15
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3997.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_355,2026-09-20 20:28:15
Buvanagiri Handlooms,Silk Saree Wholesaler,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99944 52190,https://www.instagram.com/buvanagiri_handlooms/,4.6,233.0,"1193, 12th Main Rd, H Block, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Anna Nagar West, Anna Nagar",13.085804699999999,80.2031062,ChIJ58DF1CRkUjoRPOGJhvVz13U,https://www.google.com/maps/place/?q=place_id:ChIJ58DF1CRkUjoRPOGJhvVz13U,part_355,2026-09-20 20:28:15
